DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,67.35,67.35,67.35,67.35,0.0
2006-02-27,66.33,66.33,66.33,66.33,0.0
2006-02-28,66.96,66.96,66.96,66.96,0.0
2006-03-01,67.41,67.41,67.41,67.41,0.0
2006-03-02,68.1,68.4,68.1,68.4,50.0
2006-03-03,68.49,68.49,68.49,68.49,0.0
2006-03-06,67.04,67.1,67.04,67.1,100.0
2006-03-07,65.83,65.83,65.83,65.83,0.0
2006-03-08,64.79,64.79,64.79,64.79,0.0
2006-03-09,65.51,65.51,65.51,65.51,0.0
2006-03-10,64.83,64.83,64.83,64.83,0.0
2006-03-13,65.72,66.45,65.72,66.45,213.0
2006-03-14,67.67,67.77,67.67,67.77,100.0
2006-03-15,66.97,67.36,66.11,66.11,150.0
2006-03-16,67.31,67.31,67.31,67.31,0.0
2006-03-17,67.1,67.1,66.26,66.26,175.0
2006-03-20,64.93,64.93,64.93,64.93,0.0
2006-03-21,65.81,65.81,65.81,65.81,0.0
2006-03-22,65.17,65.17,65.17,65.17,0.0
2006-03-23,65.54,66.39,65.53,66.29,171.0
2006-03-24,66.13,66.22,66.01,66.02,175.0
2006-03-27,66.09,66.09,66.09,66.09,0.0
2006-03-28,67.24,67.24,67.24,67.24,0.0
2006-03-29,67.52,67.52,67.52,67.52,0.0
2006-03-30,68.08,68.23,68.08,68.2,50.0
2006-03-31,67.78,68.2,66.94,68.2,385.0
2006-04-03,68.7,68.7,68.02,68.02,5.0
2006-04-04,67.62,68.04,67.58,68.03,260.0
2006-04-05,68.35,68.35,68.35,68.35,0.0
2006-04-06,68.45,68.45,68.45,68.45,0.0
2006-04-07,68.36,68.36,68.36,68.36,0.0
2006-04-10,69.07,69.55,69.07,69.52,160.0
2006-04-11,69.44,69.75,68.86,69.75,200.0
2006-04-12,70.13,70.13,69.34,69.51,400.0
2006-04-13,68.93,70.05,68.93,70.05,243.0
2006-04-17,70.3,70.75,70.3,70.75,50.0
2006-04-18,70.45,70.89,70.45,70.89,125.0
2006-04-19,71.15,71.7,70.47,71.65,155.0
2006-04-20,71.27,71.82,70.85,71.49,750.0
2006-04-21,72.22,73.2,72.22,73.2,75.0
2006-04-24,72.9,72.9,72.11,72.58,600.0
2006-04-25,72.88,73.0,72.88,73.0,50.0
2006-04-26,72.91,72.91,72.21,72.21,100.0
2006-04-27,72.29,72.29,71.63,71.81,280.0
2006-04-28,72.13,72.61,71.56,71.94,625.0
2006-05-01,72.55,72.95,72.5,72.95,275.0
2006-05-02,72.95,73.17,72.56,72.83,380.0
2006-05-03,72.49,72.49,71.67,71.67,365.0
2006-05-04,71.56,71.56,70.41,70.79,1550.0
2006-05-05,71.14,71.49,70.92,71.46,826.0
2006-05-08,71.0,71.55,70.57,71.51,900.0
2006-05-09,71.6,72.61,71.6,72.45,715.0
2006-05-10,73.75,73.75,73.75,73.75,0.0
2006-05-11,74.06,74.08,73.66,74.01,330.0
2006-05-12,72.79,72.84,72.5,72.84,149.0
2006-05-15,71.8,71.8,71.3,71.3,225.0
2006-05-16,71.77,72.1,71.22,71.42,379.0
2006-05-17,70.96,71.44,70.71,70.86,283.0
2006-05-18,71.08,71.73,71.07,71.73,355.0
2006-05-19,70.63,71.34,70.56,70.8,225.0
