DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-05-24,143.5,143.5,143.5,143.5,0.0
2017-05-25,144.0,144.0,144.0,144.0,0.0
2017-05-26,145.3,145.3,145.3,145.3,0.0
2017-05-30,144.7,144.7,144.7,144.7,0.0
2017-05-31,145.25,145.25,145.25,145.25,0.0
2017-06-01,143.9,143.9,143.9,143.9,0.0
2017-06-02,144.55,144.55,144.55,144.55,0.0
2017-06-05,143.8,143.8,143.8,143.8,0.0
2017-06-06,144.5,144.5,144.5,144.5,0.0
2017-06-07,144.45,144.45,144.45,144.45,0.0
2017-06-08,144.85,144.85,144.85,144.85,0.0
2017-06-09,145.55,145.55,145.55,145.55,0.0
2017-06-12,145.0,145.0,145.0,145.0,0.0
2017-06-13,145.65,145.65,145.65,145.65,0.0
2017-06-14,146.15,146.15,146.15,146.15,0.0
2017-06-15,146.0,146.0,146.0,146.0,0.0
2017-06-16,147.75,147.75,147.75,147.75,0.0
2017-06-19,149.7,149.7,149.7,149.7,0.0
2017-06-20,150.75,150.75,150.75,150.75,0.0
2017-06-21,149.5,149.5,149.5,149.5,0.0
2017-06-22,149.7,149.7,149.7,149.7,0.0
2017-06-23,149.45,149.45,149.45,149.45,0.0
2017-06-26,148.25,148.25,148.25,148.25,0.0
2017-06-27,150.1,150.1,150.1,150.1,0.0
2017-06-28,150.0,151.0,150.0,150.8,50.0
2017-06-29,153.2,153.2,153.2,153.2,0.0
2017-06-30,153.2,153.2,153.2,153.2,0.0
2017-07-03,155.05,155.05,155.05,155.05,0.0
2017-07-04,154.2,154.2,154.2,154.2,0.0
2017-07-05,156.5,156.5,154.25,154.25,10.0
2017-07-06,153.95,153.95,153.95,153.95,0.0
2017-07-07,155.0,155.0,155.0,155.0,0.0
2017-07-10,156.9,156.9,156.9,156.9,0.0
2017-07-11,158.15,158.15,158.15,158.15,0.0
2017-07-12,157.6,157.6,157.6,157.6,0.0
2017-07-13,155.25,155.25,155.25,155.25,0.0
2017-07-14,154.55,154.55,154.55,154.55,0.0
2017-07-17,153.7,153.7,153.7,153.7,0.0
2017-07-18,154.25,154.25,154.25,154.25,0.0
2017-07-19,153.1,153.1,153.1,153.1,0.0
2017-07-20,154.3,154.3,154.3,154.3,0.0
2017-07-21,154.3,154.3,154.3,154.3,0.0
2017-07-24,153.6,153.6,153.6,153.6,0.0
2017-07-25,152.7,152.7,152.7,152.7,0.0
2017-07-26,153.15,153.15,153.15,153.15,0.0
2017-07-27,154.05,154.05,154.05,154.05,0.0
2017-07-28,154.8,154.8,154.8,154.8,0.0
2017-07-31,153.85,153.85,153.85,153.85,0.0
2017-08-01,153.1,153.1,153.1,153.1,0.0
2017-08-02,152.95,152.95,152.95,152.95,0.0
2017-08-03,152.7,152.7,152.7,152.7,0.0
2017-08-04,152.85,152.85,152.85,152.85,0.0
2017-08-07,152.1,152.1,152.1,152.1,0.0
2017-08-08,152.8,152.8,152.8,152.8,0.0
2017-08-09,152.1,152.1,152.1,152.1,0.0
2017-08-10,151.75,151.75,151.75,151.75,0.0
2017-08-11,151.75,151.75,151.75,151.75,0.0
2017-08-14,150.05,150.05,150.05,150.05,0.0
2017-08-15,149.65,149.65,149.65,149.65,0.0
2017-08-16,150.05,150.05,150.05,150.05,0.0
2017-08-17,150.0,150.0,150.0,150.0,0.0
2017-08-18,150.1,150.1,150.1,150.1,0.0
2017-08-21,150.0,150.1,150.0,150.1,5.0
2017-08-22,149.1,149.1,149.1,149.1,0.0
2017-08-23,150.4,150.4,150.4,150.4,0.0
2017-08-24,150.45,150.45,150.45,150.45,0.0
2017-08-25,150.2,150.2,150.2,150.2,0.0
2017-08-29,148.85,148.85,148.85,148.85,0.0
2017-08-30,149.55,149.55,149.55,149.55,0.0
2017-08-31,151.5,151.5,151.5,151.5,0.0
2017-09-01,151.05,151.05,151.05,151.05,0.0
2017-09-04,151.3,151.3,151.3,151.3,0.0
2017-09-05,152.1,152.1,152.1,152.1,0.0
2017-09-06,151.95,151.95,151.95,151.95,0.0
2017-09-07,151.2,151.2,151.2,151.2,0.0
2017-09-08,149.85,149.85,149.85,149.85,0.0
2017-09-11,149.4,149.4,149.4,149.4,0.0
2017-09-12,149.3,149.3,149.3,149.3,0.0
2017-09-13,150.45,150.45,150.45,150.45,0.0
2017-09-14,149.9,149.9,149.9,149.9,0.0
2017-09-15,148.9,148.9,148.9,148.9,0.0
2017-09-18,148.75,148.75,148.75,148.75,0.0
2017-09-19,149.45,149.45,149.45,149.45,0.0
2017-09-20,150.4,150.4,150.4,150.4,0.0
2017-09-21,150.35,150.35,150.35,150.35,0.0
2017-09-22,150.85,150.85,150.85,150.85,0.0
2017-09-25,151.35,151.35,151.35,151.35,0.0
2017-09-26,151.55,151.55,151.55,151.55,0.0
2017-09-27,152.0,152.0,152.0,152.0,0.0
2017-09-28,151.5,151.5,151.5,151.5,0.0
2017-09-29,152.05,152.05,152.05,152.05,0.0
2017-10-02,151.75,151.75,151.75,151.75,0.0
2017-10-03,153.0,153.0,153.0,153.0,0.0
2017-10-04,154.0,154.0,152.9,152.9,2.0
2017-10-05,152.6,152.6,152.6,152.6,0.0
2017-10-06,153.1,153.1,153.1,153.1,0.0
2017-10-09,152.7,152.7,152.7,152.7,0.0
2017-10-10,152.9,152.9,152.9,152.9,0.0
2017-10-11,151.9,151.9,151.9,151.9,0.0
2017-10-12,152.8,152.8,152.8,152.8,0.0
2017-10-13,152.25,152.25,152.25,152.25,0.0
2017-10-16,152.25,152.25,152.25,152.25,0.0
2017-10-17,152.2,152.2,152.2,152.2,0.0
2017-10-18,151.9,151.9,151.9,151.9,0.0
2017-10-19,152.2,152.2,152.2,152.2,0.0
2017-10-20,151.7,151.7,151.7,151.7,0.0
2017-10-23,151.5,151.5,151.5,151.5,0.0
2017-10-24,151.75,151.75,151.75,151.75,0.0
2017-10-25,152.25,152.25,151.6,151.6,2.0
2017-10-26,151.4,151.4,151.4,151.4,0.0
2017-10-27,151.4,151.4,151.4,151.4,0.0
2017-10-30,151.2,151.2,151.2,151.2,0.0
2017-10-31,149.6,149.6,149.6,149.6,0.0
2017-11-01,148.95,148.95,148.95,148.95,0.0
2017-11-02,151.15,151.15,151.15,151.15,0.0
2017-11-03,150.95,150.95,150.95,150.95,0.0
2017-11-06,151.75,151.75,151.75,151.75,0.0
2017-11-07,151.5,151.5,151.5,151.5,0.0
2017-11-08,151.5,151.5,151.5,151.5,0.0
2017-11-09,151.5,151.5,151.5,151.5,0.0
2017-11-10,151.0,151.0,151.0,151.0,0.0
2017-11-13,150.2,150.2,150.2,150.2,0.0
2017-11-14,151.35,151.35,151.35,151.35,0.0
2017-11-15,150.1,150.1,150.1,150.1,0.0
2017-11-16,149.7,149.7,149.7,149.7,0.0
2017-11-17,149.85,149.85,149.85,149.85,0.0
2017-11-20,148.45,148.45,148.45,148.45,0.0
2017-11-21,147.9,147.9,147.9,147.9,0.0
2017-11-22,147.8,148.3,147.75,148.3,8.0
2017-11-23,148.25,148.25,148.25,148.25,0.0
2017-11-24,147.15,147.15,147.15,147.15,0.0
2017-11-27,146.9,146.9,146.9,146.9,0.0
2017-11-28,146.75,146.75,146.75,146.75,0.0
2017-11-29,146.25,146.25,146.25,146.25,4.0
2017-11-30,146.0,146.3,146.0,146.3,14.0
2017-12-01,146.7,146.7,146.7,146.7,0.0
2017-12-04,147.1,147.1,147.1,147.1,0.0
2017-12-05,147.1,147.1,147.1,147.1,0.0
2017-12-06,146.75,146.75,146.7,146.7,5.0
2017-12-07,146.25,146.25,146.0,146.0,3.0
2017-12-08,145.65,145.65,145.65,145.65,0.0
2017-12-11,146.0,146.0,145.8,145.8,10.0
2017-12-12,145.0,145.9,145.0,145.9,30.0
2017-12-13,145.95,145.95,145.95,145.95,0.0
2017-12-14,145.9,145.9,145.9,145.9,0.0
2017-12-15,145.95,145.95,145.95,145.95,0.0
2017-12-18,146.7,146.7,146.7,146.7,0.0
2017-12-19,146.7,146.7,146.7,146.7,0.0
2017-12-20,146.2,146.2,146.2,146.2,0.0
2017-12-21,146.55,146.55,146.55,146.55,0.0
2017-12-22,146.35,146.35,146.35,146.35,0.0
2017-12-27,146.7,146.7,146.7,146.7,0.0
2017-12-28,145.85,145.85,145.85,145.85,0.0
2017-12-29,146.25,146.25,146.25,146.25,0.0
2018-01-02,145.95,145.95,145.95,145.95,0.0
2018-01-03,146.95,146.95,146.95,146.95,0.0
2018-01-04,147.45,147.45,147.45,147.45,0.0
2018-01-05,147.5,147.5,147.5,147.5,0.0
2018-01-08,147.6,147.6,147.6,147.6,0.0
2018-01-09,147.6,147.6,147.6,147.6,0.0
2018-01-10,147.6,147.6,147.6,147.6,0.0
2018-01-11,147.5,147.7,147.5,147.7,2.0
2018-01-12,147.45,147.45,147.45,147.45,0.0
2018-01-15,146.75,146.75,146.75,146.75,0.0
2018-01-16,146.5,146.5,146.5,146.5,0.0
2018-01-17,147.25,147.25,147.25,147.25,0.0
2018-01-18,146.5,146.5,146.5,146.5,0.0
2018-01-19,145.75,145.75,145.75,145.75,0.0
2018-01-22,145.3,145.3,145.3,145.3,0.0
2018-01-23,144.65,144.65,144.65,144.65,0.0
2018-01-24,144.9,144.9,144.9,144.9,0.0
2018-01-25,145.5,145.5,145.5,145.5,0.0
2018-01-26,145.15,145.15,145.15,145.15,0.0
