DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-08-05,94.35,94.35,94.35,94.35,0.0
2004-03-12,116.5,116.5,116.5,116.5,0.0
2004-03-15,110.2,110.2,110.2,110.2,1.0
2004-03-16,110.2,110.2,110.2,110.2,0.0
2004-03-17,110.2,115.1,110.2,115.1,0.0
2004-03-18,115.1,115.1,115.1,115.1,0.0
2004-03-19,115.1,117.2,115.1,117.2,0.0
2004-03-22,117.5,117.5,117.4,117.4,0.0
2004-03-23,114.45,114.45,114.45,114.45,0.0
2004-03-24,112.95,112.95,112.95,112.95,4.0
2004-03-25,112.95,112.95,112.95,112.95,0.0
2004-03-26,113.0,117.8,113.0,117.8,2.0
2004-03-29,117.8,117.9,117.8,117.9,4.0
2004-03-30,117.0,117.0,117.0,117.0,1.0
2004-03-31,117.0,117.0,117.0,117.0,0.0
2004-04-01,117.0,117.0,117.0,117.0,0.0
2004-04-02,117.1,117.1,117.1,117.1,0.0
2004-04-06,117.1,117.7,117.1,117.7,0.0
2004-04-07,120.0,120.0,120.0,120.0,0.0
2004-04-08,120.85,120.85,120.85,120.85,0.0
2004-04-09,120.0,120.0,120.0,120.0,2.0
2004-04-12,121.05,122.05,121.05,122.05,2.0
2004-04-13,122.4,122.8,122.4,122.8,6.0
2004-04-14,121.0,121.0,121.0,121.0,2.0
2004-04-16,120.4,120.4,119.5,119.5,3.0
2004-04-19,119.55,119.55,119.55,119.55,0.0
2004-04-20,120.45,120.45,120.45,120.45,0.0
2004-04-21,123.2,123.2,123.2,123.2,1.0
2004-04-22,123.2,123.2,123.2,123.2,0.0
2004-04-23,123.2,123.2,123.2,123.2,0.0
2004-04-26,123.2,123.2,123.2,123.2,0.0
2004-04-27,120.3,120.3,120.3,120.3,1.0
2004-04-28,119.4,119.4,119.4,119.4,1.0
2004-04-29,116.65,117.2,115.95,115.95,21.0
2004-04-30,116.0,116.0,112.95,112.95,2.0
2004-05-03,113.0,113.0,113.0,113.0,0.0
2004-05-04,113.1,113.1,113.1,113.1,1.0
2004-05-06,111.2,111.2,111.2,111.2,1.0
2004-05-07,111.2,111.2,111.2,111.2,0.0
2004-05-10,105.2,105.2,105.2,105.2,2.0
2004-05-11,105.2,105.2,105.2,105.2,0.0
2004-05-12,106.0,106.0,106.0,106.0,0.0
2004-05-13,105.75,105.75,105.75,105.75,0.0
2004-05-14,103.0,103.0,103.0,103.0,0.0
2004-05-17,100.9,100.9,95.0,95.95,36.0
