DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-31,109.0,109.25,108.45,108.45,20.0
2006-02-01,108.375,108.375,108.375,108.375,0.0
2006-02-02,107.8,107.8,107.8,107.8,0.0
2006-02-03,106.8,106.8,106.8,106.8,0.0
2006-02-06,106.75,106.75,106.75,106.75,0.0
2006-02-07,106.75,106.75,106.75,106.75,1.0
2006-02-08,106.75,106.75,106.65,106.75,1.0
2006-02-09,106.75,106.75,106.75,106.75,0.0
2006-02-10,106.75,106.75,106.75,106.75,0.0
2006-02-13,106.75,106.75,106.25,106.25,2.0
2006-02-14,106.6,106.6,106.6,106.6,0.0
2006-02-15,105.8,105.8,105.8,105.8,0.0
2006-02-16,105.85,105.85,105.5,105.7,3.0
2006-02-17,105.25,105.25,105.25,105.25,0.0
2006-02-21,105.4,105.4,105.4,105.4,1.0
2006-02-22,105.4,105.4,105.4,105.4,0.0
2006-02-23,105.25,105.25,105.25,105.25,0.0
2006-02-24,104.75,104.8,104.65,104.8,4.0
2006-02-27,104.4,104.4,104.4,104.4,1.0
2006-02-28,104.4,104.45,104.4,104.45,2.0
2006-03-01,104.6,104.6,104.6,104.6,0.0
2006-03-02,104.25,104.25,104.25,104.25,1.0
2006-03-03,103.975,103.975,103.975,103.975,0.0
2006-03-06,103.975,103.975,103.975,103.975,0.0
2006-03-07,103.8,103.8,103.8,103.8,0.0
2006-03-08,103.6,103.6,103.6,103.6,0.0
2006-03-09,103.0,103.0,102.5,102.5,2.0
2006-03-10,103.0,103.0,101.5,101.5,6.0
2006-03-13,101.8,102.0,101.8,102.0,8.0
2006-03-14,102.0,102.0,101.5,101.5,12.0
2006-03-15,102.4,102.4,102.4,102.4,24.0
2006-03-16,102.4,102.5,102.4,102.5,2.0
2006-03-17,102.6,102.6,102.6,102.6,0.0
2006-03-20,103.0,103.6,103.0,103.6,18.0
2006-03-21,103.45,103.45,103.25,103.25,2.0
2006-03-22,103.25,103.25,103.2,103.2,5.0
2006-03-23,103.0,103.0,103.0,103.0,6.0
2006-03-24,103.5,103.5,103.15,103.15,1.0
2006-03-27,102.2,102.3,102.2,102.3,1.0
2006-03-28,102.75,102.75,102.4,102.4,39.0
2006-03-29,102.3,102.3,101.4,101.4,8.0
2006-03-30,101.5,103.0,101.5,103.0,8.0
2006-03-31,101.4,102.0,101.3,101.3,10.0
2006-04-03,101.0,101.25,100.4,100.9,31.0
2006-04-04,100.0,100.0,98.5,98.9,11.0
2006-04-05,99.0,99.0,98.0,99.0,24.0
2006-04-06,99.5,99.5,99.5,99.5,0.0
2006-04-07,100.4,100.4,100.4,100.4,0.0
2006-04-10,100.4,100.5,99.4,99.5,17.0
2006-04-11,99.6,99.6,99.55,99.55,2.0
2006-04-12,100.1,100.25,99.9,100.2,1.0
2006-04-13,100.5,101.0,100.4,100.5,19.0
2006-04-17,100.7,100.7,100.65,100.7,13.0
2006-04-18,100.5,100.9,100.5,100.8,15.0
2006-04-19,100.5,100.55,100.5,100.55,2.0
2006-04-20,100.7,100.7,100.2,100.25,6.0
2006-04-21,100.1,100.1,99.25,99.3,10.0
2006-04-24,98.85,98.85,97.25,97.25,30.0
2006-04-25,97.4,97.55,97.4,97.55,5.0
2006-04-26,98.1,98.7,98.1,98.7,8.0
2006-04-27,98.05,98.1,97.7,98.1,5.0
2006-04-28,98.0,98.65,98.0,98.4,7.0
2006-05-01,98.4,99.5,98.3,99.5,20.0
2006-05-02,99.75,99.85,99.7,99.85,8.0
2006-05-03,99.4,100.1,99.4,100.0,20.0
2006-05-04,100.1,100.2,99.0,99.0,13.0
2006-05-05,98.9,98.9,98.4,98.4,15.0
2006-05-08,98.5,100.0,98.5,100.0,21.0
2006-05-09,99.6,99.75,99.35,99.4,8.0
2006-05-10,99.5,99.7,99.3,99.7,1.0
2006-05-11,100.0,100.85,100.0,100.85,43.0
2006-05-12,100.0,101.0,99.7,101.0,58.0
2006-05-15,101.45,101.45,101.25,101.25,3.0
2006-05-16,101.0,101.15,100.95,101.05,17.0
2006-05-17,101.05,101.1,100.9,101.05,20.0
2006-05-18,101.3,101.3,101.1,101.1,15.0
2006-05-19,101.1,101.1,100.55,100.9,21.0
2006-05-22,101.25,101.55,101.25,101.5,12.0
2006-05-23,101.6,101.65,101.3,101.65,31.0
2006-05-24,101.95,102.75,101.95,102.3,14.0
2006-05-25,102.1,102.8,102.1,102.7,9.0
2006-05-26,102.8,103.05,102.7,103.05,24.0
2006-05-30,103.0,103.75,102.9,103.525,41.0
2006-05-31,103.75,103.75,103.25,103.4,64.0
2006-06-01,103.4,103.95,103.4,103.875,112.0
2006-06-02,103.7,104.2,103.7,104.2,45.0
2006-06-05,104.2,104.5,103.75,103.75,44.0
2006-06-06,103.9,103.9,103.25,103.85,133.0
2006-06-07,103.85,104.05,103.675,104.05,46.0
2006-06-08,104.0,104.05,103.95,104.05,12.0
2006-06-09,103.95,103.95,103.4,103.4,126.0
2006-06-12,103.1,103.1,102.45,102.9,63.0
2006-06-13,102.7,103.25,102.65,103.25,65.0
2006-06-14,103.4,103.6,103.0,103.6,95.0
2006-06-15,103.65,106.3,103.55,106.3,84.0
2006-06-16,105.8,106.275,105.5,106.15,80.0
2006-06-19,105.8,106.5,105.75,106.5,197.0
2006-06-20,106.5,106.55,106.1,106.4,75.0
2006-06-21,106.55,106.95,106.1,106.5,113.0
2006-06-22,107.0,108.5,107.0,108.5,167.0
2006-06-23,108.3,108.6,108.1,108.35,175.0
2006-06-26,109.5,110.5,109.35,110.5,280.0
2006-06-27,110.25,110.25,109.4,109.7,248.0
2006-06-28,109.0,109.0,108.35,109.0,307.0
2006-06-29,109.0,109.0,107.1,107.5,369.0
2006-06-30,107.4,107.4,106.5,106.6,121.0
2006-07-03,106.6,107.425,106.4,107.4,63.0
2006-07-05,107.3,108.8,107.0,108.65,100.0
2006-07-06,108.55,109.0,107.6,107.7,71.0
2006-07-07,107.7,108.3,107.7,107.95,91.0
2006-07-10,107.25,107.25,105.9,107.2,124.0
2006-07-11,106.7,106.7,106.1,106.5,70.0
2006-07-12,106.1,106.35,105.8,106.1,217.0
2006-07-13,106.3,106.9,106.25,106.625,66.0
2006-07-14,106.4,106.7,106.2,106.4,14.0
2006-07-17,105.75,105.9,105.6,105.9,43.0
2006-07-18,105.9,106.425,105.9,106.15,47.0
2006-07-19,106.3,108.5,106.1,108.05,47.0
2006-07-20,107.95,108.1,107.65,107.825,63.0
2006-07-21,107.65,108.25,107.65,108.0,67.0
2006-07-24,106.0,106.8,106.0,106.75,25.0
2006-07-25,106.75,106.95,106.4,106.9,109.0
2006-07-26,106.9,108.2,106.9,108.0,63.0
2006-07-27,108.0,108.65,107.8,108.4,152.0
2006-07-28,108.2,108.8,107.85,108.6,195.0
2006-07-31,108.4,109.0,108.1,109.0,27.0
2006-08-01,109.0,109.1,108.7,108.95,179.0
2006-08-02,108.8,108.85,107.25,107.7,130.0
2006-08-03,107.8,108.5,107.1,108.0,131.0
2006-08-04,108.25,109.35,108.2,109.175,160.0
2006-08-07,109.2,109.9,109.2,109.85,376.0
2006-08-08,109.8,110.0,109.625,109.95,181.0
2006-08-09,109.95,109.95,109.625,109.85,158.0
2006-08-10,110.6,111.25,110.5,111.25,375.0
2006-08-11,111.25,111.6,110.75,111.6,265.0
2006-08-14,111.3,111.6,111.15,111.5,332.0
2006-08-15,111.45,111.45,110.8,111.4,180.0
2006-08-16,111.45,112.2,110.95,112.2,140.0
2006-08-17,112.05,112.8,111.85,112.45,294.0
2006-08-18,112.15,112.55,111.9,112.35,266.0
2006-08-21,112.2,113.475,112.2,113.425,189.0
2006-08-22,113.425,113.6,113.175,113.5,147.0
2006-08-23,113.3,113.5,112.825,113.175,226.0
2006-08-24,113.0,113.35,112.825,113.325,119.0
2006-08-25,113.4,113.55,113.05,113.5,107.0
2006-08-28,113.8,113.975,113.5,113.85,176.0
2006-08-29,113.9,113.9,113.1,113.775,122.0
2006-08-30,113.7,114.1,113.65,114.05,353.0
2006-08-31,113.85,113.85,113.15,113.425,269.0
2006-09-01,113.8,113.8,113.2,113.375,407.0
2006-09-05,113.55,114.6,113.25,114.55,369.0
2006-09-06,114.75,115.4,114.6,115.375,309.0
2006-09-07,115.3,115.5,115.0,115.4,348.0
2006-09-08,115.4,115.4,114.15,114.55,440.0
2006-09-11,114.55,114.85,114.0,114.75,405.0
2006-09-12,114.95,115.3,114.65,114.8,360.0
2006-09-13,114.65,114.65,113.35,113.425,353.0
2006-09-14,113.2,113.2,111.975,112.45,873.0
2006-09-15,112.4,113.0,111.9,112.675,588.0
2006-09-18,112.55,112.8,112.4,112.65,314.0
2006-09-19,112.5,112.5,111.7,111.8,450.0
2006-09-20,111.25,111.35,109.7,110.3,1014.0
2006-09-21,109.9,110.55,109.9,110.45,559.0
2006-09-22,110.25,111.1,109.2,111.05,806.0
2006-09-25,110.9,111.1,110.35,110.775,416.0
2006-09-26,110.55,110.85,110.4,110.6,226.0
2006-09-27,110.15,110.4,109.55,109.95,339.0
2006-09-28,109.85,110.35,108.9,108.975,529.0
2006-09-29,108.4,108.575,108.0,108.45,1249.0
2006-10-02,108.55,109.6,108.25,109.2,737.0
2006-10-03,108.6,109.9,108.6,109.35,648.0
2006-10-04,108.8,109.6,108.75,108.825,671.0
2006-10-05,108.7,109.9,108.15,109.8,893.0
2006-10-06,109.9,109.9,109.0,109.275,2035.0
2006-10-09,108.5,108.55,106.275,106.275,1919.0
2006-10-10,106.1,106.9,105.5,105.6,2004.0
2006-10-11,105.5,105.75,104.95,105.4,2533.0
2006-10-12,103.9,104.75,102.8,104.025,2357.0
2006-10-13,104.25,104.3,103.35,103.55,2160.0
2006-10-16,103.8,104.875,103.8,104.4,1500.0
2006-10-17,104.0,104.275,103.0,103.7,3312.0
2006-10-18,105.0,105.05,103.95,104.45,1548.0
2006-10-19,104.2,104.3,103.2,103.375,2072.0
2006-10-20,103.25,103.55,102.8,103.525,1442.0
2006-10-23,104.075,104.35,103.55,103.775,1392.0
2006-10-24,103.9,104.6,103.15,103.725,1969.0
2006-10-25,103.35,103.35,100.75,102.75,1987.0
2006-10-26,103.4,103.6,102.5,103.025,2145.0
2006-10-27,102.15,102.35,101.0,101.35,1389.0
2006-10-30,101.5,101.75,100.675,100.95,1658.0
2006-10-31,101.65,101.65,100.75,101.5,2421.0
2006-11-01,101.8,102.475,100.9,101.425,2725.0
2006-11-02,98.425,99.425,98.425,98.425,3201.0
2006-11-03,98.425,98.9,96.95,97.125,2722.0
2006-11-06,96.4,96.75,95.85,96.325,3455.0
2006-11-07,96.4,97.125,94.4,94.95,2556.0
2006-11-08,95.0,95.25,92.55,94.7,4324.0
2006-11-09,94.25,96.5,93.775,96.375,3654.0
2006-11-10,96.5,97.475,95.425,95.7,3227.0
2006-11-13,94.7,95.7,94.3,95.425,2094.0
2006-11-14,95.425,96.25,93.85,93.975,2408.0
2006-11-15,93.65,95.3,93.6,95.2,2608.0
2006-11-16,95.5,98.2,94.85,98.2,3868.0
2006-11-17,98.3,99.3,98.2,98.375,2970.0
2006-11-20,95.575,97.95,95.575,97.675,2801.0
2006-11-21,97.95,98.9,97.5,98.775,1667.0
2006-11-22,99.5,99.6,98.5,99.2,1716.0
2006-11-24,98.7,99.35,98.4,98.5,1027.0
2006-11-27,97.825,98.15,96.65,97.625,2197.0
2006-11-28,98.75,98.75,97.775,98.575,2083.0
2006-11-29,99.1,99.1,97.8,97.95,1649.0
2006-11-30,97.05,97.95,96.75,97.875,2073.0
2006-12-01,97.7,98.35,96.85,96.975,1946.0
2006-12-04,97.5,98.35,97.15,97.275,3103.0
2006-12-05,97.15,98.275,97.15,98.2,1595.0
2006-12-06,98.7,99.7,98.45,99.075,3094.0
2006-12-07,99.0,99.9,99.0,99.85,3954.0
2006-12-08,99.9,100.55,99.45,100.425,2475.0
2006-12-11,100.0,100.65,99.4,99.625,2125.0
2006-12-12,98.8,99.175,98.2,98.425,3342.0
2006-12-13,98.15,99.5,98.15,99.075,2450.0
2006-12-14,98.9,98.9,97.35,97.4,1952.0
2006-12-15,97.45,98.825,97.25,98.725,2241.0
2006-12-18,98.8,100.125,98.8,100.0,3142.0
2006-12-19,99.8,100.05,98.675,99.0,1559.0
2006-12-20,99.2,99.2,98.2,98.85,1809.0
2006-12-21,98.85,98.85,98.1,98.25,1269.0
2006-12-22,98.3,98.8,97.25,97.325,891.0
2006-12-26,97.25,97.25,95.5,96.925,695.0
2006-12-27,97.0,98.8,97.0,98.75,1425.0
2006-12-28,98.75,99.45,98.7,99.3,974.0
2006-12-29,99.6,99.8,98.7,99.6,1088.0
2007-01-03,100.1,100.75,99.625,99.85,1417.0
2007-01-04,100.05,100.05,98.4,99.475,1193.0
2007-01-05,99.475,99.85,98.5,98.65,771.0
2007-01-08,98.8,99.5,98.625,98.875,751.0
2007-01-09,99.1,99.5,97.95,98.2,1297.0
2007-01-10,98.25,98.65,97.8,98.175,981.0
2007-01-11,97.75,98.05,97.25,97.575,835.0
2007-01-12,96.2,96.2,94.575,94.575,1111.0
2007-01-16,93.5,94.65,92.1,94.3,745.0
2007-01-17,94.5,95.25,93.25,93.925,732.0
2007-01-18,93.55,95.55,93.5,95.275,961.0
2007-01-19,95.25,95.45,94.6,95.0,470.0
2007-01-22,94.8,95.25,94.2,94.425,584.0
2007-01-23,94.2,95.2,94.05,94.45,621.0
2007-01-24,94.65,94.9,93.7,94.7,622.0
2007-01-25,94.65,94.85,94.6,94.725,432.0
