DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-04,296.0,296.0,294.25,294.25,1.0
1985-10-07,295.0,295.0,295.0,295.0,0.0
1985-10-08,295.0,299.0,295.0,298.0,7.0
1985-10-09,300.0,300.0,300.0,300.0,0.0
1985-10-10,300.5,301.0,299.5,299.5,2.0
1985-10-11,300.0,300.0,300.0,300.0,1.0
1985-10-14,297.75,297.75,297.75,297.75,0.0
1985-10-15,296.5,296.5,296.5,296.5,0.0
1985-10-16,294.5,297.5,294.25,297.5,12.0
1985-10-17,300.0,300.0,300.0,300.0,0.0
1985-10-18,300.75,300.75,300.75,300.75,8.0
1985-10-21,300.0,300.0,300.0,300.0,0.0
1985-10-22,302.0,302.0,300.0,301.5,3.0
1985-10-23,301.0,301.0,301.0,301.0,19.0
1985-10-24,301.5,301.5,301.5,301.5,0.0
1985-10-25,302.0,304.5,302.0,304.5,3.0
1985-10-28,305.0,305.0,305.0,305.0,0.0
1985-10-29,305.0,305.0,305.0,305.0,4.0
1985-10-30,305.0,305.0,305.0,305.0,0.0
1985-10-31,305.0,305.0,305.0,305.0,0.0
1985-11-01,305.0,305.0,303.75,304.5,4.0
1985-11-04,305.5,305.5,305.5,305.5,0.0
1985-11-05,305.5,305.5,304.0,305.0,5.0
1985-11-06,305.5,305.5,305.5,305.5,0.0
1985-11-07,305.5,305.5,304.5,304.5,2.0
1985-11-08,304.0,304.0,304.0,304.0,0.0
1985-11-11,305.0,305.0,305.0,305.0,0.0
1985-11-12,305.0,305.0,304.5,305.0,6.0
1985-11-13,304.75,305.0,304.0,304.0,5.0
1985-11-14,304.0,304.0,304.0,304.0,0.0
1985-11-15,303.75,303.75,302.0,302.0,13.0
1985-11-18,301.0,301.5,297.75,299.0,54.0
1985-11-19,299.25,300.0,298.0,298.0,2.0
1985-11-20,300.0,300.0,299.0,299.75,29.0
1985-11-21,299.0,299.0,297.0,297.0,21.0
1985-11-22,297.0,297.0,296.0,296.25,7.0
1985-11-25,295.75,295.75,293.5,294.0,11.0
1985-11-26,295.5,297.0,295.25,295.25,28.0
1985-11-27,294.0,294.25,293.0,293.5,10.0
1985-11-29,297.5,297.5,297.0,297.0,1.0
1985-12-02,297.0,298.0,295.5,298.0,15.0
1985-12-03,297.0,298.5,296.5,298.5,18.0
1985-12-04,298.5,300.25,298.5,300.25,24.0
1985-12-05,301.75,304.25,301.75,302.0,31.0
1985-12-06,304.25,308.25,304.25,305.5,26.0
1985-12-09,308.0,308.25,305.25,305.25,99.0
1985-12-10,304.0,304.25,302.0,303.75,15.0
1985-12-11,303.5,307.0,303.5,307.0,13.0
1985-12-12,308.0,308.0,300.0,301.0,16.0
1985-12-13,300.0,302.5,300.0,300.0,18.0
1985-12-16,302.0,303.0,302.0,303.0,45.0
1985-12-17,302.0,303.75,301.5,303.25,99.0
1985-12-18,303.5,305.0,302.0,302.0,118.0
1985-12-19,300.0,303.75,300.0,303.75,41.0
1985-12-20,304.0,304.5,301.0,304.0,58.0
1985-12-23,303.5,303.5,300.5,300.5,9.0
1985-12-24,298.25,300.25,298.0,300.25,1.0
1985-12-26,300.25,302.25,300.25,302.0,6.0
1985-12-27,301.25,303.5,301.0,303.5,11.0
1985-12-30,302.0,302.25,300.5,301.5,8.0
1985-12-31,300.0,300.0,296.5,297.5,57.0
1986-01-02,295.0,295.0,293.0,293.0,76.0
1986-01-03,291.0,291.0,286.25,287.25,152.0
1986-01-06,287.25,289.0,286.0,288.5,27.0
1986-01-07,290.5,292.75,289.75,290.0,61.0
1986-01-08,289.5,290.0,288.75,289.0,86.0
1986-01-09,289.25,289.5,288.0,289.5,63.0
1986-01-10,289.0,291.0,288.0,288.25,294.0
1986-01-13,289.5,290.0,283.0,284.5,179.0
1986-01-14,281.0,284.5,280.0,281.75,138.0
1986-01-15,282.5,284.5,280.5,281.0,115.0
1986-01-16,282.25,282.5,279.0,279.75,88.0
1986-01-17,278.0,280.25,278.0,279.75,108.0
1986-01-20,278.0,279.5,277.0,279.0,62.0
1986-01-21,279.25,279.75,277.75,278.75,304.0
1986-01-22,278.5,282.75,278.0,282.5,421.0
1986-01-23,283.0,284.25,281.0,284.25,88.0
1986-01-24,284.0,284.25,281.0,282.0,121.0
1986-01-27,281.5,282.5,280.0,282.0,75.0
1986-01-28,282.0,282.75,280.0,282.0,529.0
1986-01-29,282.0,282.5,280.0,281.0,106.0
1986-01-30,282.0,283.5,281.5,283.25,212.0
1986-01-31,283.0,284.75,281.5,284.75,398.0
1986-02-03,283.25,283.25,281.5,282.25,83.0
1986-02-04,281.5,283.0,280.25,283.0,77.0
1986-02-05,283.5,284.5,281.5,284.5,145.0
1986-02-06,285.0,286.0,283.0,284.25,124.0
1986-02-07,283.5,284.0,282.25,283.0,76.0
1986-02-10,282.5,283.5,281.5,282.25,79.0
1986-02-11,281.0,283.5,280.5,283.0,378.0
1986-02-12,283.5,283.5,281.5,281.75,140.0
1986-02-13,280.25,280.75,276.25,277.0,403.0
1986-02-14,276.0,277.0,271.25,272.25,374.0
1986-02-18,271.75,274.25,271.0,274.25,457.0
1986-02-19,274.0,274.5,271.5,271.5,413.0
1986-02-20,271.5,271.5,269.25,270.0,209.0
1986-02-21,269.5,271.5,268.75,270.0,240.0
1986-02-24,270.0,270.0,268.0,269.0,161.0
1986-02-25,269.5,269.75,266.75,267.25,163.0
1986-02-26,266.75,269.5,266.25,268.0,440.0
1986-02-27,268.5,270.0,268.0,269.25,127.0
1986-02-28,269.75,271.0,267.5,268.5,527.0
1986-03-03,268.0,273.0,268.0,273.0,268.0
1986-03-04,273.25,275.0,269.0,269.0,409.0
1986-03-05,268.0,268.0,265.0,265.5,316.0
1986-03-06,266.0,267.75,265.5,267.25,1036.0
1986-03-07,266.75,270.0,265.5,267.25,411.0
1986-03-10,266.0,271.0,266.0,271.0,721.0
1986-03-11,271.0,272.5,268.0,268.25,468.0
1986-03-12,268.25,271.0,268.0,269.5,280.0
1986-03-13,269.0,269.75,267.25,269.75,227.0
1986-03-14,270.0,271.0,268.5,269.5,435.0
1986-03-17,270.5,272.5,267.75,267.75,281.0
1986-03-18,269.0,270.0,269.0,269.0,254.0
1986-03-19,267.5,269.0,265.75,266.5,304.0
1986-03-20,269.0,269.25,265.5,267.25,309.0
1986-03-21,268.25,269.0,264.5,265.0,334.0
1986-03-24,263.0,263.0,258.5,258.5,565.0
1986-03-25,259.5,261.75,258.0,260.25,706.0
1986-03-26,261.5,262.75,258.0,262.5,807.0
1986-03-27,263.0,264.0,262.25,263.25,948.0
1986-03-31,262.5,267.0,262.0,262.5,668.0
1986-04-01,263.5,263.5,261.25,261.5,333.0
1986-04-02,261.5,263.5,261.25,263.0,542.0
1986-04-03,262.5,263.0,260.0,260.5,383.0
1986-04-04,259.5,262.0,258.75,261.5,296.0
1986-04-07,259.5,261.75,259.5,261.0,545.0
1986-04-08,262.5,264.25,262.5,263.0,1730.0
1986-04-09,262.5,263.0,259.75,260.5,443.0
1986-04-10,260.5,260.75,256.0,256.0,316.0
1986-04-11,256.0,257.0,253.0,253.0,806.0
1986-04-14,253.5,255.25,253.0,254.25,384.0
1986-04-15,253.5,254.75,251.0,252.0,491.0
1986-04-16,253.0,253.25,251.25,252.75,484.0
1986-04-17,251.75,254.0,251.75,252.5,413.0
1986-04-18,253.75,254.25,252.25,253.25,466.0
1986-04-21,254.0,254.75,251.0,253.75,538.0
1986-04-22,254.75,257.0,254.5,256.75,544.0
1986-04-23,257.25,258.0,256.0,257.5,461.0
1986-04-24,257.5,262.5,257.5,260.75,730.0
1986-04-25,261.0,262.0,259.25,261.25,609.0
1986-04-28,260.25,268.0,260.25,268.0,788.0
1986-04-29,268.5,288.0,267.75,280.0,3391.0
1986-04-30,285.0,300.0,283.5,300.0,1537.0
1986-05-01,296.0,299.0,280.0,287.0,2599.0
1986-05-02,278.0,280.0,274.0,274.75,1812.0
1986-05-05,277.0,280.0,275.0,278.0,489.0
1986-05-06,278.5,287.25,277.25,286.5,603.0
1986-05-07,288.5,288.5,281.5,283.0,724.0
1986-05-08,288.5,303.0,288.5,303.0,2347.0
1986-05-09,300.0,309.0,297.5,301.5,1751.0
1986-05-12,293.0,296.0,285.5,289.25,1543.0
1986-05-13,292.0,299.0,292.0,298.25,1239.0
1986-05-14,297.5,298.25,291.0,293.0,785.0
1986-05-15,291.5,294.25,278.5,281.0,2061.0
1986-05-16,279.0,279.5,274.5,275.0,1072.0
1986-05-19,269.0,274.5,269.0,271.0,1310.0
1986-05-20,272.5,274.0,267.0,268.5,978.0
1986-05-21,267.5,272.5,267.0,271.75,833.0
1986-05-22,271.0,271.0,265.5,268.0,918.0
1986-05-23,266.0,268.25,265.0,267.0,745.0
1986-05-27,266.0,268.25,264.5,265.0,1131.0
1986-05-28,265.0,266.5,262.0,262.75,1138.0
1986-05-29,261.5,261.5,257.25,257.5,1664.0
1986-05-30,257.0,259.5,256.0,258.75,1199.0
1986-06-02,259.0,263.75,259.0,262.5,1233.0
1986-06-03,266.0,266.0,258.75,258.75,964.0
1986-06-04,259.5,262.5,257.0,260.5,910.0
1986-06-05,262.5,263.5,259.5,263.25,997.0
1986-06-06,265.0,265.0,262.25,263.5,1004.0
1986-06-09,261.0,262.5,258.5,260.5,1031.0
1986-06-10,259.5,262.0,259.25,260.0,1347.0
1986-06-11,262.5,262.5,258.5,259.0,2538.0
1986-06-12,256.5,257.5,252.5,255.25,2104.0
1986-06-13,253.5,254.5,252.5,252.75,957.0
