DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-09,136.14,136.14,136.14,136.14,0.0
2015-12-10,136.43,136.43,136.43,136.43,0.0
2015-12-11,136.66,136.66,136.66,136.66,0.0
2015-12-14,135.81,135.81,135.81,135.81,0.0
2015-12-15,134.93,134.93,134.93,134.93,0.0
2015-12-16,134.98,134.98,134.98,134.98,0.0
2015-12-17,135.76,135.76,135.76,135.76,0.0
2015-12-18,136.37,136.37,136.37,136.37,0.0
2015-12-21,136.08,136.08,136.08,136.08,0.0
2015-12-22,135.53,135.53,135.53,135.53,0.0
2015-12-23,135.29,135.29,135.29,135.29,0.0
2015-12-28,136.11,136.11,136.11,136.11,0.0
2015-12-29,135.74,135.74,135.74,135.74,0.0
2015-12-30,136.4,136.4,136.4,136.4,0.0
2016-01-04,136.76,136.76,136.76,136.76,0.0
2016-01-05,137.21,137.21,137.21,137.21,0.0
2016-01-06,137.49,137.49,137.49,137.49,0.0
2016-01-07,136.66,136.66,136.66,136.66,0.0
2016-01-08,137.01,137.01,137.01,137.01,0.0
2016-01-11,136.44,136.44,136.44,136.44,0.0
2016-01-12,136.17,136.17,136.17,136.17,0.0
2016-01-13,136.65,136.65,136.65,136.65,0.0
2016-01-14,136.49,136.49,136.49,136.49,0.0
2016-01-15,136.84,136.84,136.84,136.84,0.0
2016-01-18,136.65,136.65,136.65,136.65,0.0
2016-01-19,136.73,136.73,136.73,136.73,0.0
2016-01-20,135.75,135.75,135.75,135.75,0.0
2016-01-21,136.87,136.87,136.87,136.87,0.0
2016-01-22,136.65,136.65,136.65,136.65,0.0
2016-01-25,136.73,136.73,136.73,136.73,0.0
2016-01-26,137.44,137.44,137.44,137.44,0.0
2016-01-27,137.55,137.55,137.55,137.55,0.0
2016-01-28,137.62,137.62,137.62,137.62,0.0
2016-01-29,138.42,138.42,138.42,138.42,0.0
2016-02-01,137.85,137.85,137.85,137.85,0.0
2016-02-02,137.68,137.68,137.68,137.68,0.0
2016-02-03,137.93,137.93,137.93,137.93,0.0
2016-02-04,137.23,137.23,137.23,137.23,0.0
2016-02-05,136.79,136.79,136.79,136.79,0.0
2016-02-08,135.04,135.04,135.04,135.04,0.0
2016-02-09,135.15,135.15,135.15,135.15,0.0
2016-02-10,135.77,135.77,135.77,135.77,0.0
2016-02-11,135.17,135.17,135.17,135.17,0.0
2016-02-12,135.67,135.67,135.67,135.67,0.0
2016-02-15,136.08,136.08,136.08,136.08,0.0
2016-02-16,135.86,135.86,135.86,135.86,0.0
2016-02-17,136.04,136.04,136.04,136.04,0.0
2016-02-18,136.67,136.67,136.67,136.67,0.0
2016-02-19,136.57,136.57,136.57,136.57,0.0
2016-02-22,137.13,137.13,137.13,137.13,0.0
2016-02-23,136.88,136.88,136.88,136.88,0.0
2016-02-24,136.99,136.99,136.99,136.99,0.0
2016-02-25,137.12,137.12,137.12,137.12,0.0
2016-02-26,137.53,137.53,137.53,137.53,0.0
2016-02-29,138.49,138.49,138.49,138.49,0.0
2016-03-01,138.62,138.62,138.62,138.62,0.0
2016-03-02,138.07,138.07,138.07,138.07,0.0
2016-03-03,138.31,138.31,138.31,138.31,0.0
2016-03-04,137.82,137.82,137.82,137.82,0.0
2016-03-07,137.98,137.98,137.98,137.98,0.0
2016-03-08,138.42,138.42,138.42,138.42,0.0
2016-03-09,139.87,139.87,138.78,138.78,5.0
2016-03-10,138.73,138.73,138.73,138.73,0.0
2016-03-11,140.34,140.96,140.34,140.96,5.0
2016-03-14,141.42,141.42,141.42,141.42,20.0
2016-03-15,140.46,140.46,140.46,140.46,0.0
2016-03-16,140.43,141.22,140.43,140.94,44.0
2016-03-17,141.5,141.5,141.5,141.5,0.0
2016-03-18,141.46,141.46,141.46,141.46,0.0
2016-03-21,141.64,141.64,141.64,141.64,0.0
