DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-25,5507.7,5507.7,5507.7,5507.7,0.0
2025-11-26,5708.8,5708.8,5708.8,5708.8,0.0
2025-11-28,6071.7,6071.7,6071.7,6071.7,0.0
2025-12-01,6305.4,6305.4,6305.4,6305.4,0.0
2025-12-02,6267.0,6267.0,6267.0,6267.0,0.0
2025-12-03,6258.3,6258.3,6258.3,6258.3,0.0
2025-12-04,6139.7,6139.7,6139.7,6139.7,0.0
2025-12-05,6296.2,6296.2,6296.2,6296.2,0.0
2025-12-08,6232.9,6232.9,6232.9,6232.9,0.0
2025-12-09,6485.7,6485.7,6485.7,6485.7,0.0
2025-12-10,6508.2,6508.2,6508.2,6508.2,0.0
2025-12-11,6868.4,6868.4,6868.4,6868.4,0.0
2025-12-12,6601.7,6601.7,6601.7,6601.7,0.0
2025-12-15,6770.3,6770.3,6770.3,6770.3,0.0
2025-12-16,6744.0,6744.0,6744.0,6744.0,0.0
2025-12-17,7105.3,7105.3,7105.3,7105.3,0.0
2025-12-18,6936.3,6936.3,6936.3,6936.3,0.0
2025-12-19,7170.1,7170.1,7170.1,7170.1,0.0
2025-12-22,7296.7,7296.7,7296.7,7296.7,0.0
2025-12-23,7557.2,7557.2,7557.2,7557.2,0.0
2025-12-24,7622.9,7622.9,7622.9,7622.9,0.0
2025-12-26,8192.6,8192.6,8192.6,8192.6,0.0
2025-12-29,7515.8,7515.8,7515.8,7515.8,0.0
2025-12-30,8275.1,8275.1,8275.1,8275.1,0.0
2025-12-31,7536.3,7536.3,7536.3,7536.3,0.0
2026-01-02,7567.0,7567.0,7567.0,7567.0,0.0
2026-01-05,8149.3,8149.3,8149.3,8149.3,0.0
2026-01-06,8610.9,8610.9,8610.9,8610.9,0.0
2026-01-07,8263.0,8263.0,8263.0,8263.0,0.0
2026-01-08,7997.7,7997.7,7997.7,7997.7,0.0
2026-01-09,8431.1,8431.1,8431.1,8431.1,0.0
2026-01-12,9033.5,9033.5,9033.5,9033.5,0.0
2026-01-13,9168.8,9168.8,9168.8,9168.8,0.0
2026-01-14,9704.3,9704.3,9704.3,9704.3,0.0
2026-01-15,9805.3,9805.3,9805.3,9805.3,0.0
2026-01-16,9434.8,9434.8,9434.8,9434.8,0.0
2026-01-20,10052.6,10052.6,10052.6,10052.6,0.0
2026-01-21,9849.1,9849.1,9849.1,9849.1,0.0
2026-01-22,10234.2,10234.2,10234.2,10234.2,0.0
2026-01-23,10762.7,10762.7,10762.7,10762.7,0.0
2026-01-26,12247.5,12247.5,12247.5,12247.5,0.0
2026-01-27,11291.8,11291.8,11291.8,11291.8,0.0
2026-01-28,12067.0,12067.0,12067.0,12067.0,0.0
2026-01-29,12152.5,12152.5,12152.5,12152.5,0.0
2026-01-30,8386.2,8386.2,8386.2,8386.2,0.0
2026-02-02,8190.7,8190.7,8190.7,8190.7,0.0
2026-02-03,8852.4,8852.4,8852.4,8852.4,0.0
2026-02-04,8983.9,8983.9,8983.9,8983.9,0.0
2026-02-05,8186.4,8186.4,8186.4,8186.4,0.0
2026-02-06,8216.6,8216.6,8216.6,8216.6,0.0
2026-02-09,8773.3,8773.3,8773.3,8773.3,0.0
2026-02-10,8562.6,8562.6,8562.6,8562.6,0.0
2026-02-11,8939.5,8939.5,8939.5,8939.5,0.0
2026-02-12,8086.2,8086.2,8086.2,8086.2,0.0
2026-02-13,8304.1,8304.1,8304.1,8304.1,0.0
2026-02-17,7819.3,7819.3,7819.3,7819.3,0.0
2026-02-18,8248.1,8248.1,8248.1,8248.1,0.0
2026-02-19,8256.3,8256.3,8256.3,8256.3,0.0
2026-02-20,8745.4,8745.4,8745.4,8745.4,0.0
2026-02-23,9200.1,9200.1,9200.1,9200.1,0.0
2026-02-24,9309.1,9309.1,9309.1,9309.1,0.0
2026-02-25,9661.1,9661.1,9661.1,9661.1,0.0
2026-02-26,9255.0,9255.0,9255.0,9255.0,0.0
2026-02-27,9841.9,9841.9,9841.9,9841.9,0.0
2026-03-02,9381.4,9381.4,9381.4,9381.4,0.0
2026-03-03,8827.3,8827.3,8827.3,8827.3,0.0
2026-03-04,8801.4,8801.4,8801.4,8801.4,0.0
2026-03-05,8702.3,8702.3,8702.3,8702.3,0.0
2026-03-06,8918.0,8918.0,8918.0,8918.0,0.0
2026-03-09,8938.0,8938.0,8938.0,8938.0,0.0
2026-03-10,9460.7,9460.7,9460.7,9460.7,0.0
2026-03-11,9059.3,9059.3,9059.3,9059.3,0.0
2026-03-12,9024.0,9024.0,9024.0,9024.0,0.0
2026-03-13,8633.4,8633.4,8633.4,8633.4,0.0
2026-03-16,8563.9,8563.9,8563.9,8563.9,0.0
2026-03-17,8488.3,8488.3,8488.3,8488.3,0.0
2026-03-18,8247.5,8247.5,8247.5,8247.5,0.0
2026-03-19,7576.1,7576.1,7576.1,7576.1,0.0
2026-03-20,7434.1,7434.1,7434.1,7434.1,0.0
2026-03-23,7376.8,7376.8,7376.8,7376.8,0.0
2026-03-24,7408.2,7408.2,7408.2,7408.2,0.0
2026-03-25,7745.9,7745.9,7745.9,7745.9,0.0
2026-03-26,7259.7,7259.7,7259.7,7259.7,0.0
2026-03-27,7460.6,7460.6,7460.6,7460.6,0.0
2026-03-30,7498.0,7540.8,7498.0,7540.8,2.0
2026-03-31,7662.0,8000.0,7662.0,8000.0,1.0
2026-04-01,8135.2,8135.2,8135.2,8135.2,0.0
2026-04-02,7809.4,7809.4,7809.4,7809.4,0.0
2026-04-06,7802.2,7802.2,7802.2,7802.2,0.0
2026-04-07,7714.1,7714.1,7714.1,7714.1,0.0
2026-04-08,8066.8,8066.8,8066.8,8066.8,0.0
2026-04-09,8174.5,8174.5,8174.5,8174.5,0.0
2026-04-10,8181.2,8181.2,8181.2,8181.2,0.0
2026-04-13,8092.1,8092.1,8092.1,8092.1,0.0
2026-04-14,8490.6,8490.6,8490.6,8490.6,0.0
2026-04-15,8496.4,8496.4,8496.4,8496.4,0.0
2026-04-16,8399.0,8399.0,8399.0,8399.0,0.0
2026-04-17,8723.6,8723.6,8723.6,8723.6,0.0
2026-04-20,8540.9,8540.9,8540.9,8540.9,0.0
2026-04-21,8170.0,8170.0,8170.0,8170.0,0.0
2026-04-22,8323.0,8323.0,8323.0,8323.0,0.0
2026-04-23,8072.5,8072.5,8072.5,8072.5,0.0
2026-04-24,8156.3,8156.3,8156.3,8156.3,0.0
2026-04-27,8019.9,8019.9,8019.9,8019.9,0.0
2026-04-28,7818.5,7818.5,7818.5,7818.5,0.0
2026-04-29,7649.5,7649.5,7649.5,7649.5,0.0
2026-04-30,7853.6,7853.6,7853.6,7853.6,0.0
2026-05-01,8100.8,8100.8,8100.8,8100.8,0.0
2026-05-04,7809.7,7809.7,7809.7,7809.7,0.0
2026-05-05,7821.1,7821.1,7821.1,7821.1,0.0
2026-05-06,8210.3,8210.3,8210.3,8210.3,0.0
2026-05-07,8513.4,8513.4,8513.4,8513.4,0.0
2026-05-08,8584.0,8584.0,8584.0,8584.0,0.0
2026-05-11,8498.0,9109.5,8498.0,9109.5,4.0
2026-05-12,9069.2,9069.2,9069.2,9069.2,0.0
2026-05-13,9459.5,9459.5,9459.5,9459.5,0.0
2026-05-14,9035.8,9035.8,9035.8,9035.8,0.0
2026-05-15,8798.0,8798.0,8236.3,8236.3,2.0
2026-05-18,8223.6,8223.6,8223.6,8223.6,0.0
2026-05-19,7990.4,7990.4,7990.4,7990.4,0.0
2026-05-20,8097.7,8097.7,8097.7,8097.7,0.0
2026-05-21,8157.4,8157.4,8157.4,8157.4,0.0
2026-05-22,8098.3,8098.3,8098.3,8098.3,0.0
2026-05-26,8146.3,8146.3,8146.3,8146.3,0.0
2026-05-27,7998.0,7998.0,7976.0,7976.0,2.0
2026-05-28,7798.0,8102.0,7798.0,8084.0,2.0
2026-05-29,8152.0,8152.0,8048.0,8080.6,3.0
2026-06-01,8018.1,8018.1,8018.1,8018.1,0.0
2026-06-02,8202.0,8202.0,8048.0,8050.1,5.0
2026-06-03,7898.0,7898.0,7862.0,7862.0,2.0
2026-06-04,7884.2,7884.2,7884.2,7884.2,0.0
2026-06-05,7372.2,7372.2,7372.2,7372.2,0.0
2026-06-08,7318.8,7318.8,7318.8,7318.8,0.0
2026-06-09,6970.3,6970.3,6970.3,6970.3,0.0
2026-06-10,6917.4,6917.4,6917.4,6917.4,0.0
2026-06-11,6829.0,6829.0,6829.0,6829.0,0.0
2026-06-12,7242.3,7242.3,7242.3,7242.3,0.0
2026-06-15,7471.4,7471.4,7471.4,7471.4,0.0
2026-06-16,7452.8,7452.8,7452.8,7452.8,0.0
2026-06-17,7532.7,7532.7,7532.7,7532.7,0.0
2026-06-18,7080.3,7080.3,7080.3,7080.3,0.0
2026-06-22,7003.1,7003.1,7003.1,7003.1,0.0
2026-06-23,6639.8,6639.8,6639.8,6639.8,0.0
2026-06-24,6217.7,6217.7,6217.7,6217.7,0.0
2026-06-25,6243.6,6243.6,6243.6,6243.6,0.0
2026-06-26,6333.9,6333.9,6333.9,6333.9,0.0
2026-06-29,6228.5,6228.5,6228.5,6228.5,0.0
2026-06-30,6402.0,6402.0,6361.6,6361.6,2.0
2026-07-01,6422.9,6422.9,6422.9,6422.9,0.0
2026-07-02,6472.7,6472.7,6472.7,6472.7,0.0
2026-07-06,6603.6,6603.6,6603.6,6603.6,0.0
2026-07-07,6501.9,6501.9,6501.9,6501.9,0.0
2026-07-08,6214.5,6214.5,6214.5,6214.5,0.0
2026-07-09,6445.5,6445.5,6445.5,6445.5,0.0
2026-07-10,6385.9,6385.9,6385.9,6385.9,0.0
2026-07-13,6157.4,6157.4,6157.4,6157.4,0.0
2026-07-14,6272.7,6272.7,6272.7,6272.7,0.0
2026-07-15,6098.8,6098.8,6098.8,6098.8,0.0
2026-07-16,5965.2,5965.2,5965.2,5965.2,0.0
2026-07-17,5978.6,5978.6,5978.6,5978.6,0.0
2026-07-20,6057.1,6057.1,6057.1,6057.1,0.0
2026-07-21,6271.8,6271.8,6271.8,6271.8,0.0
2026-07-22,6399.6,6399.6,6399.6,6399.6,0.0
2026-07-23,6167.9,6167.9,6167.9,6167.9,0.0
2026-07-24,6249.9,6249.9,6249.9,6249.9,0.0
2026-07-27,6232.7,6232.7,6232.7,6232.7,0.0
2026-07-28,6109.7,6109.7,6109.7,6109.7,0.0
2026-07-29,6167.6,6167.6,6167.6,6167.6,0.0
2026-07-30,6264.8,6264.8,6264.8,6264.8,0.0
2026-07-31,6139.1,6139.1,6139.1,6139.1,0.0
2026-08-03,6145.5,6145.5,6145.5,6145.5,0.0
2026-08-04,6391.0,6391.0,6391.0,6391.0,0.0
2026-08-05,6609.9,6609.9,6609.9,6609.9,0.0
2026-08-06,6540.7,6540.7,6540.7,6540.7,0.0
2026-08-07,6742.5,6742.5,6742.5,6742.5,0.0
2026-08-10,6928.5,6928.5,6928.5,6928.5,0.0
2026-08-11,6900.1,6900.1,6900.1,6900.1,0.0
2026-08-12,6982.2,6982.2,6982.2,6982.2,0.0
2026-08-13,6905.6,6905.6,6905.6,6905.6,0.0
2026-08-14,6918.6,6918.6,6918.6,6918.6,0.0
2026-08-17,7002.0,7030.5,7002.0,7030.5,1.0
2026-08-18,6923.0,6923.0,6800.9,6800.9,1.0
2026-08-19,6984.5,6984.5,6984.5,6984.5,0.0
2026-08-20,7224.0,7224.0,7224.0,7224.0,0.0
2026-08-21,7383.6,7383.6,7383.6,7383.6,0.0
2026-08-24,7282.2,7282.2,7282.2,7282.2,0.0
2026-08-25,7290.3,7290.3,7290.3,7290.3,0.0
2026-08-26,7226.7,7226.7,7226.7,7226.7,2.0
2026-08-27,7373.1,7373.1,7373.1,7373.1,2.0
2026-08-28,7129.6,7129.6,7129.6,7129.6,1.0
2026-08-31,7049.4,7049.4,7049.4,7049.4,0.0
2026-09-01,6880.0,6880.0,6880.0,6880.0,0.0
2026-09-02,6896.0,6896.0,6896.0,6896.0,0.0
2026-09-03,7133.3,7133.3,7133.3,7133.3,1.0
2026-09-04,7034.0,7034.0,7034.0,7034.0,0.0
2026-09-08,7059.0,7059.0,7059.0,7059.0,0.0
2026-09-09,7230.7,7230.7,7230.7,7230.7,0.0
2026-09-10,6846.7,6846.7,6846.7,6846.7,0.0
2026-09-11,6870.4,6870.4,6870.4,6870.4,0.0
2026-09-14,6762.9,6762.9,6762.9,6762.9,0.0
2026-09-15,6738.4,6738.4,6738.4,6738.4,0.0
2026-09-16,6854.4,6854.4,6854.4,6854.4,0.0
2026-09-17,6981.4,6981.4,6981.4,6981.4,0.0
2026-09-18,7102.8,7102.8,7102.8,7102.8,0.0
