DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-02,146.0,146.0,146.0,146.0,0.0
1999-12-03,150.85,150.85,150.85,150.85,0.0
1999-12-06,142.2,142.2,142.2,142.2,0.0
1999-12-07,143.0,143.0,143.0,143.0,0.0
1999-12-08,138.5,138.5,138.5,138.5,0.0
1999-12-09,131.9,131.9,131.9,131.9,0.0
1999-12-10,137.0,137.0,137.0,137.0,0.0
1999-12-13,135.05,135.05,135.05,135.05,0.0
1999-12-14,133.55,133.55,133.55,133.55,0.0
1999-12-15,139.4,139.4,139.4,139.4,0.0
1999-12-16,142.3,142.3,142.3,142.3,0.0
1999-12-17,144.35,144.35,144.35,144.35,0.0
1999-12-20,147.3,147.3,147.3,147.3,0.0
1999-12-21,132.25,132.25,132.25,132.25,0.0
1999-12-22,130.5,130.5,130.5,130.5,0.0
1999-12-23,133.5,133.5,133.5,133.5,0.0
1999-12-27,134.5,134.5,134.5,134.5,0.0
1999-12-28,131.25,131.25,131.25,131.25,0.0
1999-12-29,132.0,132.0,132.0,132.0,0.0
1999-12-30,137.25,137.25,137.25,137.25,0.0
2000-01-03,128.5,128.5,128.5,128.5,0.0
2000-01-04,128.15,128.15,128.15,128.15,0.0
2000-01-05,129.75,129.75,129.75,129.75,0.0
2000-01-06,127.95,127.95,127.95,127.95,0.0
2000-01-07,125.4,125.4,125.4,125.4,0.0
2000-01-10,128.6,128.6,128.6,128.6,0.0
2000-01-11,128.6,128.6,128.6,128.6,0.0
2000-01-12,129.75,129.75,129.75,129.75,0.0
2000-01-13,129.45,129.45,129.45,129.45,0.0
2000-01-14,123.1,123.1,123.1,123.1,0.0
2000-01-18,126.0,126.0,126.0,126.0,0.0
2000-01-19,127.0,127.0,127.0,127.0,1.0
2000-01-20,122.35,122.35,122.35,122.35,0.0
2000-01-21,121.65,121.65,121.65,121.65,0.0
2000-01-24,124.0,124.0,122.55,122.55,11.0
2000-01-25,123.4,123.4,123.4,123.4,0.0
2000-01-26,125.0,125.0,125.0,125.0,1.0
2000-01-27,126.35,126.5,124.25,124.25,29.0
2000-01-28,124.35,124.35,124.35,124.35,0.0
2000-01-31,121.15,121.15,121.15,121.15,0.0
2000-02-01,122.0,122.0,122.0,122.0,0.0
2000-02-02,122.5,122.5,122.5,122.5,0.0
2000-02-03,123.15,123.15,123.15,123.15,0.0
2000-02-04,123.15,123.15,123.15,123.15,0.0
2000-02-07,122.75,122.75,122.75,122.75,0.0
