DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-16,99.065,99.065,99.065,99.065,0.0
2020-06-17,99.065,99.065,99.065,99.065,0.0
2020-06-18,99.1,99.1,99.1,99.1,0.0
2020-06-19,99.12,99.12,99.12,99.12,0.0
2020-06-22,99.115,99.115,99.115,99.115,0.0
2020-06-23,99.08,99.08,99.08,99.08,0.0
2020-06-24,99.06,99.06,99.06,99.06,0.0
2020-06-25,99.1,99.1,99.1,99.1,0.0
2020-06-26,99.115,99.115,99.115,99.115,0.0
2020-06-29,99.1,99.1,99.1,99.1,0.0
2020-06-30,99.11,99.11,99.11,99.11,0.0
2020-07-01,99.045,99.045,99.045,99.045,0.0
2020-07-02,99.055,99.055,99.055,99.055,0.0
2020-07-03,99.02,99.075,99.02,99.075,600.0
2020-07-06,99.055,99.055,99.055,99.055,0.0
2020-07-07,99.095,99.095,99.095,99.095,0.0
2020-07-08,99.11,99.11,99.11,99.11,0.0
2020-07-09,99.08,99.08,99.08,99.08,0.0
2020-07-10,99.12,99.12,99.12,99.12,0.0
2020-07-13,99.08,99.08,99.08,99.08,0.0
2020-07-14,99.07,99.07,99.07,99.07,0.0
2020-07-15,99.11,99.11,99.11,99.11,0.0
2020-07-16,99.1,99.1,99.1,99.1,0.0
2020-07-17,99.115,99.115,99.115,99.115,0.0
2020-07-20,99.095,99.095,99.095,99.095,0.0
2020-07-21,99.12,99.12,99.12,99.12,0.0
2020-07-22,99.065,99.065,99.065,99.065,0.0
2020-07-23,99.09,99.09,99.09,99.09,0.0
2020-07-24,99.085,99.085,99.085,99.085,0.0
2020-07-27,99.065,99.065,99.065,99.065,0.0
2020-07-28,99.03,99.03,99.03,99.03,780.0
2020-07-29,99.075,99.075,99.075,99.075,0.0
2020-07-30,99.09,99.09,99.09,99.09,0.0
2020-07-31,99.13,99.13,99.13,99.13,2000.0
2020-08-03,99.09,99.09,99.09,99.09,0.0
2020-08-04,99.115,99.115,99.115,99.115,1000.0
2020-08-05,99.125,99.125,99.125,99.125,500.0
2020-08-06,99.085,99.085,99.085,99.085,0.0
2020-08-07,99.115,99.115,99.115,99.115,0.0
2020-08-10,99.075,99.075,99.075,99.075,0.0
2020-08-11,99.07,99.07,99.07,99.07,0.0
2020-08-12,99.02,99.02,99.02,99.02,0.0
2020-08-13,99.05,99.05,99.05,99.05,170.0
2020-08-14,99.005,99.005,99.005,99.005,0.0
2020-08-17,99.01,99.04,99.01,99.04,10.0
2020-08-18,99.07,99.07,99.07,99.07,0.0
2020-08-19,99.075,99.075,99.075,99.075,1.0
2020-08-20,99.085,99.085,99.085,99.085,0.0
2020-08-21,99.06,99.06,99.06,99.06,0.0
2020-08-24,99.085,99.085,99.085,99.085,0.0
2020-08-25,99.055,99.06,99.05,99.055,20.0
2020-08-26,99.01,99.01,98.99,98.99,104.0
2020-08-27,99.035,99.035,99.025,99.025,515.0
