DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-09,156.95,156.95,156.95,156.95,0.0
2015-03-10,158.02,158.02,158.02,158.02,0.0
2015-03-11,158.31,158.31,158.31,158.31,0.0
2015-03-12,157.66,157.66,157.66,157.66,0.0
2015-03-13,157.68,157.68,157.68,157.68,0.0
2015-03-16,157.41,157.41,157.41,157.41,0.0
2015-03-17,157.31,157.31,157.31,157.31,0.0
2015-03-18,158.47,158.47,158.47,158.47,0.0
2015-03-19,158.53,158.53,158.53,158.53,0.0
2015-03-20,158.59,158.59,158.59,158.59,0.0
2015-03-23,158.19,158.19,158.19,158.19,0.0
2015-03-24,157.95,157.95,157.95,157.95,0.0
2015-03-25,158.16,158.16,158.16,158.16,0.0
2015-03-26,158.23,158.23,158.23,158.23,0.0
2015-03-27,158.39,158.39,158.39,158.39,0.0
2015-03-30,158.35,158.35,158.35,158.35,0.0
2015-03-31,158.61,158.61,158.61,158.61,0.0
2015-04-01,157.83,158.8,157.71,158.8,21.0
2015-04-02,158.0,159.0,158.0,158.61,12.0
2015-04-07,158.99,159.1,157.7,158.63,54.0
2015-04-08,159.1,159.1,159.03,159.03,10.0
2015-04-09,159.29,159.29,159.07,159.07,1.0
2015-04-10,159.17,159.17,159.17,159.17,0.0
2015-04-13,159.3,159.3,159.3,159.3,0.0
2015-04-14,159.64,159.64,159.64,159.64,0.0
2015-04-15,159.56,160.01,159.56,160.01,2.0
2015-04-16,160.13,160.3,160.13,160.23,3.0
2015-04-17,160.62,160.62,160.34,160.34,2.0
2015-04-20,160.41,160.41,160.41,160.41,0.0
2015-04-21,160.53,160.53,159.92,160.05,4.0
2015-04-22,160.02,160.25,159.18,159.29,9.0
2015-04-23,159.48,159.51,158.0,159.22,6.0
2015-04-24,159.06,159.29,159.06,159.26,6.0
2015-04-27,159.5,159.5,159.23,159.31,10.0
2015-04-28,159.37,159.5,159.37,159.39,4.0
2015-04-29,159.0,159.0,157.87,157.89,17.0
2015-04-30,157.87,157.87,156.93,156.93,39.0
2015-05-04,156.38,156.4,155.9,155.9,6.0
2015-05-05,156.0,156.17,154.97,155.08,15.0
2015-05-06,154.16,154.16,154.16,154.16,0.0
2015-05-07,152.1,154.28,152.06,153.9,37.0
2015-05-08,153.77,154.7,153.77,154.7,6.0
2015-05-11,154.3,154.3,154.07,154.07,1.0
2015-05-12,152.98,152.98,152.98,152.98,0.0
2015-05-13,152.66,152.66,152.66,152.66,0.0
2015-05-14,152.24,152.64,152.24,152.64,2.0
2015-05-15,153.5,153.5,153.5,153.5,0.0
2015-05-18,153.21,153.45,153.21,153.45,2.0
2015-05-19,154.5,154.5,153.68,153.83,6.0
2015-05-20,153.91,154.06,153.61,153.61,9.0
2015-05-21,153.11,153.54,153.11,153.54,4.0
2015-05-22,153.94,153.94,153.94,153.94,0.0
2015-05-26,154.25,154.71,154.25,154.65,33.0
2015-05-27,154.9,154.9,154.59,154.59,30.0
2015-05-28,154.9,155.0,154.73,154.74,24.0
2015-05-29,154.99,155.54,154.29,155.32,94.0
2015-06-01,155.32,155.55,154.52,155.16,53.0
2015-06-02,154.38,154.43,152.51,152.94,24.0
2015-06-03,151.95,151.95,150.11,150.99,20.0
2015-06-04,149.98,151.35,149.4,151.35,94.0
2015-06-05,150.9,151.18,150.24,151.18,5.0
2015-06-08,150.73,151.06,150.41,150.41,17.0
2015-06-09,150.79,150.79,149.45,149.45,65.0
2015-06-10,148.84,149.6,148.84,148.97,19.0
2015-06-11,148.79,150.55,148.78,150.37,67.0
2015-06-12,151.12,151.16,150.9,151.08,19.0
2015-06-15,151.64,151.82,151.15,151.34,11.0
2015-06-16,151.43,152.29,151.43,151.52,581.0
2015-06-17,151.52,151.92,151.52,151.53,1337.0
2015-06-18,152.04,152.53,150.97,151.59,2267.0
2015-06-19,151.69,152.25,151.69,152.18,818.0
2015-06-22,151.66,151.66,150.38,150.4,665.0
2015-06-23,150.22,150.82,150.15,150.74,181.0
2015-06-24,150.91,151.48,150.9,151.16,227.0
2015-06-25,151.45,151.45,150.71,150.93,86.0
2015-06-26,151.1,151.1,149.89,150.23,283.0
2015-06-29,152.02,152.87,151.31,151.84,567.0
2015-06-30,152.29,152.55,151.64,152.1,323.0
2015-07-01,152.06,152.22,151.2,151.63,1305.0
2015-07-02,151.18,151.18,150.52,151.06,464.0
2015-07-03,151.35,152.03,151.31,151.85,1576.0
2015-07-06,153.13,153.13,152.15,152.25,1277.0
2015-07-07,152.58,154.21,152.55,154.09,3905.0
2015-07-08,153.9,154.39,153.38,153.38,3309.0
2015-07-09,153.2,153.57,152.42,152.78,484.0
2015-07-10,152.09,152.09,150.45,150.7,2100.0
2015-07-13,151.0,151.25,149.9,151.12,871.0
2015-07-14,151.44,151.72,151.02,151.4,911.0
2015-07-15,151.65,152.73,151.59,152.26,4919.0
2015-07-16,152.48,152.48,151.7,152.12,206.0
2015-07-17,152.36,152.98,152.36,152.74,754.0
2015-07-20,152.82,153.41,152.82,153.02,1097.0
2015-07-21,153.4,153.4,152.67,152.86,2264.0
2015-07-22,153.03,153.41,153.02,153.34,5295.0
2015-07-23,153.29,153.55,153.25,153.25,555.0
2015-07-24,153.57,154.05,153.56,154.0,1653.0
2015-07-27,154.1,154.35,153.96,154.06,3779.0
2015-07-28,153.98,154.05,153.47,153.99,2657.0
2015-07-29,153.78,153.98,153.59,153.76,4737.0
2015-07-30,153.66,154.66,153.59,154.55,2527.0
2015-07-31,154.56,154.66,153.84,154.59,9415.0
2015-08-03,154.55,155.16,154.33,154.77,2636.0
2015-08-04,154.98,155.25,154.43,154.78,9347.0
2015-08-05,154.35,154.43,153.2,153.46,6745.0
2015-08-06,153.39,154.02,153.37,153.84,2573.0
2015-08-07,153.92,154.71,153.79,154.59,1277.0
2015-08-10,154.37,154.55,154.08,154.08,1063.0
2015-08-11,154.34,155.15,154.34,155.14,7031.0
2015-08-12,155.43,155.66,155.05,155.5,9412.0
2015-08-13,155.01,155.32,154.73,155.12,6039.0
2015-08-14,155.21,155.36,154.75,154.85,2223.0
2015-08-17,154.92,155.24,154.74,155.19,3776.0
2015-08-18,155.2,155.49,154.81,155.04,21938.0
2015-08-19,155.04,155.8,154.79,155.15,34446.0
2015-08-20,155.75,156.01,155.51,155.86,28443.0
2015-08-21,156.22,156.22,155.71,155.89,6985.0
2015-08-24,156.34,156.84,155.44,155.99,38639.0
2015-08-25,155.65,155.68,153.53,153.75,55249.0
2015-08-26,153.79,154.74,153.68,154.44,61787.0
2015-08-27,154.14,154.3,153.79,153.92,18126.0
2015-08-28,154.02,154.56,153.66,154.03,26990.0
2015-08-31,153.85,154.17,152.77,153.2,59082.0
2015-09-01,153.03,153.52,152.75,153.04,333972.0
2015-09-02,153.13,153.45,152.85,153.22,575392.0
2015-09-03,153.23,154.22,153.13,154.0,663489.0
2015-09-04,154.42,155.25,154.26,154.89,862711.0
2015-09-07,155.04,155.15,154.59,154.83,483822.0
2015-09-08,154.87,155.01,154.52,154.76,489897.0
2015-09-09,154.48,154.95,154.31,154.49,548016.0
2015-09-10,154.86,155.07,154.54,154.73,480269.0
2015-09-11,154.81,155.31,154.7,155.25,415944.0
2015-09-14,155.2,155.51,155.0,155.28,342085.0
2015-09-15,155.29,155.34,153.77,154.11,656786.0
2015-09-16,153.92,154.22,153.5,153.76,716704.0
2015-09-17,153.72,154.7,153.59,153.7,453536.0
2015-09-18,154.76,155.44,154.65,155.1,735990.0
2015-09-21,155.27,155.32,154.75,154.85,419835.0
2015-09-22,154.97,156.19,154.89,156.06,717876.0
2015-09-23,156.2,156.26,155.71,155.92,495245.0
2015-09-24,156.05,156.45,155.75,156.19,697699.0
2015-09-25,155.75,155.82,155.13,155.43,620898.0
2015-09-28,155.71,156.29,155.42,156.04,531140.0
2015-09-29,156.36,156.53,155.86,156.17,637692.0
2015-09-30,156.12,156.29,155.85,156.19,590228.0
2015-10-01,156.11,156.96,155.94,156.77,730435.0
2015-10-02,156.62,157.67,156.44,157.24,751889.0
2015-10-05,157.13,157.23,156.44,156.51,503816.0
2015-10-06,156.62,156.68,155.91,156.18,615402.0
2015-10-07,156.11,156.31,155.74,156.17,615487.0
2015-10-08,156.45,156.76,156.0,156.32,523995.0
2015-10-09,156.16,156.27,155.77,155.92,473355.0
2015-10-12,156.03,156.47,155.83,156.42,272324.0
2015-10-13,156.42,156.71,156.1,156.18,536125.0
2015-10-14,156.4,157.01,156.4,156.88,561794.0
2015-10-15,156.85,157.12,156.65,156.75,476774.0
2015-10-16,156.7,157.11,156.69,156.91,403364.0
2015-10-19,156.8,156.92,156.45,156.64,446535.0
2015-10-20,156.81,156.88,155.71,155.91,702411.0
2015-10-21,155.76,156.69,155.72,156.59,567360.0
2015-10-22,156.64,157.72,156.42,157.47,676806.0
2015-10-23,157.52,157.79,157.21,157.46,584986.0
2015-10-26,157.44,157.73,157.4,157.59,344427.0
