DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-10,94.24,94.24,94.24,94.24,0.0
2010-12-13,94.12,94.12,94.12,94.12,0.0
2010-12-14,94.14,94.14,94.14,94.14,0.0
2010-12-15,94.11,94.11,94.11,94.11,0.0
2010-12-16,94.04,94.04,94.04,94.04,0.0
2010-12-17,94.04,94.04,94.04,94.04,0.0
2010-12-20,94.11,94.11,94.11,94.11,0.0
2010-12-21,94.06,94.06,94.06,94.06,0.0
2010-12-22,94.02,94.02,94.02,94.02,0.0
2010-12-23,93.99,93.99,93.99,93.99,0.0
2010-12-24,93.98,93.98,93.98,93.98,0.0
2010-12-29,93.98,93.98,93.98,93.98,0.0
2010-12-30,94.05,94.05,94.05,94.05,0.0
2010-12-31,94.07,94.07,94.07,94.07,0.0
2011-01-04,94.08,94.08,94.08,94.08,0.0
2011-01-05,94.15,94.15,94.15,94.15,0.0
2011-01-06,94.09,94.09,94.09,94.09,0.0
2011-01-07,94.11,94.11,94.11,94.11,0.0
2011-01-10,94.21,94.21,94.21,94.21,0.0
2011-01-11,94.37,94.37,94.37,94.37,0.0
2011-01-12,94.33,94.33,94.33,94.33,0.0
2011-01-13,94.23,94.23,94.23,94.23,0.0
2011-01-14,94.26,94.26,94.26,94.26,0.0
2011-01-17,94.28,94.28,94.28,94.28,0.0
2011-01-18,94.28,94.28,94.28,94.28,0.0
2011-01-19,94.22,94.22,94.22,94.22,0.0
2011-01-20,94.26,94.26,94.26,94.26,0.0
2011-01-21,94.18,94.18,94.18,94.18,0.0
2011-01-24,94.13,94.13,94.13,94.13,0.0
2011-01-25,94.22,94.22,94.22,94.22,0.0
2011-01-26,94.24,94.24,94.24,94.24,0.0
2011-01-27,94.32,94.32,94.32,94.32,0.0
2011-01-28,94.3,94.3,94.3,94.3,0.0
2011-01-31,94.31,94.31,94.31,94.31,0.0
2011-02-01,94.28,94.28,94.28,94.28,0.0
2011-02-02,94.22,94.22,94.22,94.22,0.0
2011-02-03,94.16,94.16,94.16,94.16,0.0
2011-02-04,94.01,94.01,94.01,94.01,0.0
2011-02-07,93.92,93.92,93.92,93.92,0.0
2011-02-08,93.95,93.95,93.95,93.95,0.0
2011-02-09,93.98,93.98,93.98,93.98,0.0
2011-02-10,94.04,94.04,94.04,94.04,0.0
2011-02-11,94.1,94.1,94.1,94.1,0.0
2011-02-14,94.05,94.05,94.05,94.05,0.0
2011-02-15,94.03,94.03,94.03,94.03,0.0
2011-02-16,94.03,94.03,94.03,94.03,0.0
2011-02-17,94.02,94.02,94.02,94.02,0.0
2011-02-18,94.08,94.08,94.08,94.08,0.0
2011-02-21,94.08,94.08,94.08,94.08,0.0
2011-02-22,94.16,94.16,94.16,94.16,0.0
2011-02-23,94.18,94.18,94.18,94.18,0.0
2011-02-24,94.17,94.17,94.17,94.17,0.0
2011-02-25,94.2,94.2,94.2,94.2,0.0
2011-02-28,94.24,94.24,94.24,94.24,0.0
2011-03-01,94.31,94.31,94.31,94.31,0.0
2011-03-02,94.34,94.34,94.34,94.34,0.0
2011-03-03,94.26,94.26,94.26,94.26,0.0
2011-03-04,94.21,94.21,94.21,94.21,0.0
2011-03-07,94.27,94.27,94.27,94.27,0.0
2011-03-08,94.24,94.24,94.24,94.24,0.0
2011-03-09,94.24,94.24,94.24,94.24,0.0
2011-03-10,94.29,94.29,94.29,94.29,0.0
2011-03-11,94.32,94.32,94.32,94.32,0.0
2011-03-14,94.36,94.36,94.36,94.36,0.0
2011-03-15,94.48,94.48,94.48,94.48,0.0
2011-03-16,94.46,94.46,94.46,94.46,0.0
2011-03-17,94.43,94.43,94.43,94.43,0.0
2011-03-18,94.36,94.36,94.36,94.36,0.0
2011-03-21,94.32,94.32,94.32,94.32,0.0
2011-03-22,94.36,94.36,94.36,94.36,0.0
2011-03-23,94.35,94.35,94.35,94.35,0.0
2011-03-24,94.35,94.35,94.35,94.35,0.0
2011-03-25,94.31,94.31,94.31,94.31,0.0
2011-03-28,94.24,94.24,94.24,94.24,0.0
2011-03-29,94.24,94.24,94.24,94.24,0.0
2011-03-30,94.2,94.2,94.2,94.2,0.0
2011-03-31,94.21,94.21,94.21,94.21,0.0
