DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03,96.165,96.165,96.165,96.165,0.0
2023-01-04,96.23,96.23,96.23,96.23,0.0
2023-01-05,96.23,96.23,96.23,96.23,0.0
2023-01-06,96.18,96.18,96.18,96.18,0.0
2023-01-09,96.32,96.32,96.32,96.32,0.0
2023-01-10,96.365,96.365,96.365,96.365,0.0
2023-01-11,96.4,96.4,96.4,96.4,0.0
2023-01-12,96.48,96.48,96.48,96.48,0.0
2023-01-13,96.505,96.505,96.505,96.505,0.0
2023-01-16,96.49,96.49,96.49,96.49,0.0
2023-01-17,96.52,96.52,96.52,96.52,0.0
2023-01-18,96.535,96.535,96.535,96.535,0.0
2023-01-19,96.77,96.77,96.77,96.77,0.0
2023-01-20,96.745,96.745,96.745,96.745,0.0
2023-01-23,96.695,96.695,96.695,96.695,0.0
2023-01-24,96.7,96.7,96.7,96.7,0.0
2023-01-25,96.545,96.545,96.545,96.545,0.0
2023-01-26,96.555,96.555,96.555,96.555,0.0
2023-01-27,96.495,96.495,96.495,96.495,0.0
2023-01-30,96.515,96.515,96.515,96.515,0.0
2023-01-31,96.535,96.535,96.535,96.535,0.0
2023-02-01,96.505,96.505,96.505,96.505,0.0
2023-02-02,96.6,96.6,96.6,96.6,0.0
2023-02-03,96.735,96.735,96.735,96.735,0.0
2023-02-06,96.61,96.61,96.61,96.61,0.0
2023-02-07,96.44,96.44,96.44,96.44,0.0
2023-02-08,96.405,96.405,96.405,96.405,0.0
2023-02-09,96.33,96.33,96.33,96.33,0.0
2023-02-10,96.235,96.235,96.235,96.235,0.0
2023-02-13,96.16,96.16,96.16,96.16,0.0
2023-02-14,96.175,96.175,96.175,96.175,0.0
2023-02-15,96.14,96.14,96.14,96.14,0.0
2023-02-16,96.16,96.16,96.16,96.16,0.0
2023-02-17,96.11,96.11,96.11,96.11,0.0
2023-02-20,96.09,96.09,96.09,96.09,0.0
2023-02-21,96.01,96.01,96.01,96.01,0.0
2023-02-22,96.02,96.02,96.02,96.02,0.0
2023-02-23,95.99,95.99,95.99,95.99,0.0
2023-02-24,96.01,96.01,96.01,96.01,0.0
2023-02-27,95.915,95.915,95.915,95.915,0.0
2023-02-28,95.965,95.965,95.965,95.965,0.0
2023-03-01,96.07,96.07,96.07,96.07,0.0
2023-03-02,96.065,96.065,96.065,96.065,0.0
2023-03-03,96.065,96.065,96.065,96.065,0.0
2023-03-06,96.055,96.055,96.055,96.055,0.0
2023-03-07,96.235,96.235,96.235,96.235,0.0
2023-03-08,96.175,96.175,96.175,96.175,0.0
2023-03-09,96.195,96.195,96.195,96.195,0.0
2023-03-10,96.29,96.29,96.29,96.29,0.0
2023-03-13,96.41,96.41,96.41,96.41,0.0
2023-03-14,96.64,96.64,96.64,96.64,0.0
2023-03-15,96.53,96.53,96.53,96.53,0.0
2023-03-16,96.9,96.9,96.9,96.9,0.0
2023-03-17,96.64,96.64,96.64,96.64,0.0
2023-03-20,96.93,96.93,96.93,96.93,0.0
2023-03-21,96.935,96.935,96.935,96.935,0.0
2023-03-22,96.72,96.72,96.72,96.72,0.0
2023-03-23,96.795,96.795,96.795,96.795,0.0
2023-03-24,96.89,96.89,96.89,96.89,0.0
2023-03-27,96.935,96.935,96.935,96.935,0.0
2023-03-28,96.85,96.85,96.85,96.85,0.0
2023-03-29,96.805,96.805,96.805,96.805,0.0
2023-03-30,96.71,96.71,96.71,96.71,0.0
2023-03-31,96.73,96.73,96.73,96.73,0.0
2023-04-03,96.69,96.69,96.69,96.69,0.0
2023-04-04,96.775,96.775,96.775,96.775,0.0
2023-04-05,96.835,96.835,96.835,96.835,0.0
2023-04-06,96.875,96.875,96.875,96.875,0.0
2023-04-11,96.82,96.82,96.82,96.82,0.0
2023-04-12,96.76,96.76,96.76,96.76,0.0
2023-04-13,96.71,96.71,96.71,96.71,0.0
2023-04-14,96.725,96.725,96.725,96.725,0.0
2023-04-17,96.675,96.675,96.675,96.675,0.0
2023-04-18,96.575,96.575,96.575,96.575,0.0
2023-04-19,96.49,96.49,96.49,96.49,0.0
