DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-09,164.23,164.23,164.23,164.23,0.0
2021-09-10,163.69,163.69,163.69,163.69,0.0
2021-09-13,163.64,163.64,163.64,163.64,0.0
2021-09-14,163.82,163.82,163.82,163.82,0.0
2021-09-15,163.35,163.35,163.35,163.35,0.0
2021-09-16,163.25,163.25,163.25,163.25,0.0
2021-09-17,162.85,162.85,162.85,162.85,0.0
2021-09-20,163.25,163.25,163.25,163.25,0.0
2021-09-21,163.49,163.49,163.49,163.49,0.0
2021-09-22,163.54,163.54,163.54,163.54,0.0
2021-09-23,162.51,162.51,162.51,162.51,0.0
2021-09-24,162.0,162.0,162.0,162.0,0.0
2021-09-27,161.84,161.84,161.84,161.84,0.0
2021-09-28,161.37,161.37,161.37,161.37,0.0
2021-09-29,161.69,161.69,161.69,161.69,0.0
2021-09-30,161.35,161.35,161.35,161.35,0.0
2021-10-01,161.79,161.79,161.79,161.79,0.0
2021-10-04,161.66,161.66,161.66,161.66,0.0
2021-10-05,161.26,161.26,161.26,161.26,0.0
2021-10-06,161.21,161.21,161.21,161.21,0.0
2021-10-07,161.37,161.37,161.37,161.37,0.0
2021-10-08,160.9,160.9,160.9,160.9,0.0
2021-10-11,160.5,160.5,160.5,160.5,0.0
2021-10-12,160.2,160.2,160.2,160.2,0.0
2021-10-13,160.72,160.72,160.72,160.72,0.0
2021-10-14,161.46,161.46,161.46,161.46,0.0
2021-10-15,161.25,161.25,161.25,161.25,0.0
2021-10-18,160.81,160.81,160.81,160.81,0.0
2021-10-19,160.23,160.23,160.23,160.23,0.0
2021-10-20,160.48,160.48,160.48,160.48,0.0
2021-10-21,160.07,160.07,160.07,160.07,0.0
2021-10-22,160.04,160.04,160.04,160.04,0.0
2021-10-25,160.45,160.45,160.45,160.45,0.0
2021-10-26,160.41,160.41,160.41,160.41,0.0
2021-10-27,161.25,161.25,161.25,161.25,0.0
2021-10-28,160.71,160.71,160.71,160.71,0.0
2021-10-29,159.4,159.4,159.4,159.4,0.0
2021-11-01,159.45,159.45,159.45,159.45,0.0
2021-11-02,160.97,160.97,160.97,160.97,0.0
2021-11-03,161.05,161.05,161.05,161.05,0.0
2021-11-04,162.0,162.0,162.0,162.0,0.0
2021-11-05,162.82,162.82,162.82,162.82,0.0
2021-11-08,162.49,162.49,162.49,162.49,0.0
2021-11-09,162.82,162.82,162.82,162.82,0.0
2021-11-10,162.08,162.08,162.08,162.08,0.0
2021-11-11,161.74,161.74,161.74,161.74,0.0
2021-11-12,161.99,161.99,161.99,161.99,0.0
2021-11-15,161.9,161.9,161.9,161.9,0.0
2021-11-16,161.96,161.96,161.96,161.96,0.0
2021-11-17,161.88,161.88,161.88,161.88,0.0
2021-11-18,162.49,162.49,162.49,162.49,0.0
2021-11-19,163.54,163.54,163.54,163.54,0.0
2021-11-22,162.98,162.98,162.98,162.98,0.0
2021-11-23,161.78,161.78,161.78,161.78,0.0
2021-11-24,161.44,161.44,161.44,161.44,0.0
2021-11-25,161.92,161.92,161.92,161.92,0.0
2021-11-26,163.23,163.23,163.23,163.23,0.0
2021-11-29,162.96,162.96,162.96,162.96,0.0
2021-11-30,163.37,163.37,163.37,163.37,0.0
2021-12-01,163.07,163.07,163.07,163.07,0.0
2021-12-02,163.78,163.78,163.78,163.78,0.0
2021-12-03,163.84,163.84,163.84,163.84,0.0
2021-12-06,164.1,164.1,164.1,164.1,0.0
2021-12-07,163.88,163.88,163.88,163.88,0.0
