DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-04,71.75,72.0,71.75,72.0,3.0
2003-03-05,72.2,72.225,72.2,72.225,1.0
2003-03-06,72.2,72.3,72.2,72.3,1.0
2003-03-07,72.3,72.4,72.3,72.4,1.0
2003-03-10,72.55,72.55,72.55,72.55,1.0
2003-03-11,72.55,72.55,72.0,72.0,29.0
2003-03-12,71.9,71.95,71.75,71.9,26.0
2003-03-13,72.1,72.2,72.0,72.2,14.0
2003-03-14,72.3,72.3,72.3,72.3,11.0
2003-03-17,72.3,72.3,72.0,72.2,39.0
2003-03-18,72.4,72.4,72.4,72.4,12.0
2003-03-19,72.5,72.6,72.3,72.3,55.0
2003-03-20,72.5,72.5,72.4,72.45,28.0
2003-03-21,72.45,72.45,72.45,72.45,0.0
2003-03-24,72.55,72.65,72.55,72.65,5.0
2003-03-25,72.4,72.7,72.4,72.7,4.0
2003-03-26,72.7,72.75,72.7,72.75,7.0
2003-03-27,72.75,72.75,72.75,72.75,0.0
2003-03-28,72.75,72.9,72.6,72.75,7.0
2003-03-31,72.75,72.75,72.75,72.75,0.0
2003-04-01,73.0,73.05,73.0,73.0,6.0
2003-04-02,73.0,73.6,73.0,73.6,9.0
2003-04-03,73.7,73.7,73.5,73.5,36.0
2003-04-04,73.5,73.75,73.4,73.5,27.0
2003-04-07,73.6,74.0,73.6,73.975,33.0
2003-04-08,73.95,73.95,73.75,73.825,28.0
2003-04-09,73.9,74.0,73.8,73.85,5.0
2003-04-10,73.75,73.75,73.6,73.7,2.0
2003-04-11,73.7,73.85,73.7,73.85,18.0
2003-04-14,73.85,73.85,73.6,73.675,10.0
2003-04-15,73.65,73.8,73.65,73.8,9.0
2003-04-16,73.7,73.7,73.4,73.4,29.0
2003-04-17,73.35,73.35,72.9,73.3,45.0
2003-04-21,73.325,73.6,73.3,73.6,46.0
2003-04-22,73.5,73.65,73.4,73.65,16.0
2003-04-23,73.6,73.6,73.4,73.6,19.0
2003-04-24,73.55,73.55,73.15,73.35,17.0
2003-04-25,73.45,73.6,73.3,73.6,25.0
2003-04-28,73.5,73.75,73.45,73.75,38.0
2003-04-29,73.75,74.15,73.65,74.15,62.0
2003-04-30,74.15,74.5,74.1,74.5,37.0
2003-05-01,74.3,75.05,74.3,75.05,63.0
2003-05-02,74.875,75.9,74.65,75.9,108.0
2003-05-05,75.9,75.9,75.25,75.8,94.0
2003-05-06,75.6,76.0,75.5,76.0,55.0
2003-05-07,75.85,75.85,75.0,75.75,104.0
2003-05-08,75.7,75.7,75.45,75.6,113.0
2003-05-09,75.25,75.8,75.25,75.8,63.0
2003-05-12,75.8,75.8,75.65,75.8,90.0
2003-05-13,75.775,75.9,75.65,75.9,84.0
2003-05-14,75.8,75.8,75.25,75.65,47.0
2003-05-15,75.1,75.6,75.025,75.55,50.0
2003-05-16,75.5,75.5,75.1,75.475,111.0
2003-05-19,75.0,75.25,74.9,75.25,30.0
2003-05-20,74.925,74.95,73.75,73.8,307.0
2003-05-21,73.5,75.275,73.45,75.15,140.0
2003-05-22,75.05,75.125,74.8,75.125,148.0
2003-05-23,75.0,75.1,74.9,75.1,53.0
2003-05-27,75.4,75.6,75.025,75.6,244.0
2003-05-28,75.45,75.7,75.2,75.7,109.0
2003-05-29,75.4,75.75,75.15,75.7,182.0
2003-05-30,75.7,75.8,75.25,75.7,308.0
2003-06-02,75.75,76.75,75.75,76.75,436.0
2003-06-03,76.25,76.25,75.25,76.1,208.0
2003-06-04,75.9,76.3,75.8,76.15,348.0
2003-06-05,75.75,75.8,74.9,75.3,156.0
2003-06-06,75.2,75.2,74.8,75.15,263.0
2003-06-09,75.0,75.05,74.5,74.775,186.0
2003-06-10,74.7,75.8,74.7,75.6,135.0
2003-06-11,75.1,75.1,74.3,74.7,137.0
2003-06-12,74.7,74.7,74.0,74.45,130.0
2003-06-13,74.4,74.6,74.3,74.5,101.0
2003-06-16,74.275,74.3,73.85,74.225,132.0
2003-06-17,74.45,74.55,74.2,74.4,83.0
2003-06-18,74.45,74.45,74.25,74.325,95.0
2003-06-19,74.4,74.4,73.9,74.25,125.0
2003-06-20,74.45,74.6,74.3,74.6,87.0
2003-06-23,74.75,75.4,74.7,75.35,195.0
2003-06-24,75.225,75.225,74.875,75.075,314.0
2003-06-25,75.0,75.725,75.0,75.725,158.0
2003-06-26,75.25,75.575,75.25,75.55,259.0
2003-06-27,75.45,75.65,75.3,75.65,123.0
2003-06-30,75.5,75.5,75.2,75.5,196.0
2003-07-01,75.25,75.5,74.9,75.5,106.0
2003-07-02,75.3,75.7,75.2,75.7,347.0
2003-07-03,75.7,75.7,75.15,75.225,105.0
2003-07-07,75.2,76.0,75.15,75.975,288.0
2003-07-08,76.0,76.075,75.275,75.75,295.0
2003-07-09,75.475,75.475,74.3,74.975,553.0
2003-07-10,74.5,75.275,74.45,75.25,223.0
2003-07-11,75.1,75.3,74.675,75.125,199.0
2003-07-14,75.05,75.05,74.5,74.975,143.0
2003-07-15,74.6,75.175,74.5,75.175,139.0
2003-07-16,75.35,76.1,75.35,76.05,594.0
2003-07-17,76.0,76.05,75.55,76.0,341.0
2003-07-18,75.85,76.0,75.55,75.95,346.0
2003-07-21,75.9,76.1,75.625,75.875,273.0
2003-07-22,75.875,75.975,75.5,75.95,593.0
2003-07-23,76.05,77.0,76.0,77.0,1365.0
2003-07-24,76.85,77.275,76.7,77.0,904.0
2003-07-25,76.95,77.25,76.725,77.05,950.0
2003-07-28,77.0,77.9,76.725,77.55,838.0
2003-07-29,77.3,77.65,76.9,77.6,599.0
2003-07-30,77.35,77.6,76.875,77.35,1313.0
2003-07-31,77.1,77.1,76.525,77.0,453.0
2003-08-01,76.6,76.95,76.5,76.925,632.0
2003-08-04,76.7,76.975,76.55,76.8,526.0
2003-08-05,76.7,77.0,75.7,75.7,1361.0
2003-08-06,75.95,76.0,75.475,75.975,921.0
2003-08-07,75.775,76.1,75.45,75.975,1624.0
2003-08-08,75.9,76.775,75.8,76.675,794.0
2003-08-11,75.325,76.45,75.25,75.925,582.0
2003-08-12,75.8,76.425,75.8,76.3,484.0
2003-08-13,76.35,76.6,76.3,76.3,294.0
2003-08-14,76.3,76.45,76.1,76.275,286.0
2003-08-15,76.25,77.0,75.95,76.375,348.0
2003-08-18,76.25,77.0,76.15,76.95,445.0
2003-08-19,76.75,77.1,76.525,76.7,892.0
2003-08-20,77.45,77.8,77.2,77.525,2042.0
2003-08-21,77.525,77.525,77.025,77.225,1065.0
2003-08-22,77.2,77.275,76.85,76.975,1202.0
