DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-18,26666.25,26666.25,26666.25,26666.25,0.0
2025-06-20,26563.75,26563.75,26563.75,26563.75,0.0
2025-06-23,26793.75,26793.75,26793.75,26793.75,0.0
2025-06-24,27143.75,27143.75,27143.75,27143.75,0.0
2025-06-25,27199.75,27199.75,27199.75,27199.75,0.0
2025-06-26,27414.75,27414.75,27414.75,27414.75,0.0
2025-06-27,27620.75,27620.75,27620.75,27620.75,0.0
2025-06-30,27764.25,27764.25,27764.25,27764.25,0.0
2025-07-01,27561.0,27561.0,27561.0,27561.0,0.0
2025-07-02,27714.25,27714.25,27714.25,27714.25,0.0
2025-07-03,27959.25,27959.25,27959.25,27959.25,0.0
2025-07-07,27779.25,27779.25,27779.25,27779.25,0.0
2025-07-08,27792.25,27792.25,27792.25,27792.25,0.0
2025-07-09,27949.25,27949.25,27949.25,27949.25,0.0
2025-07-10,27964.25,27964.25,27964.25,27964.25,0.0
2025-07-11,27910.25,27910.25,27910.25,27910.25,0.0
2025-07-14,27988.0,27988.0,27988.0,27988.0,0.0
2025-07-15,28013.0,28013.0,28013.0,28013.0,0.0
2025-07-16,28032.0,28032.0,28032.0,28032.0,0.0
2025-07-17,28208.25,28208.25,28208.25,28208.25,0.0
2025-07-18,28181.75,28181.75,28181.75,28181.75,0.0
2025-07-21,28300.25,28300.25,28300.25,28300.25,0.0
2025-07-22,28184.75,28184.75,28184.75,28184.75,0.0
2025-07-23,28269.75,28269.75,28269.75,28269.75,0.0
2025-07-24,28336.75,28336.75,28336.75,28336.75,0.0
2025-07-25,28383.25,28383.25,28383.25,28383.25,0.0
2025-07-28,28454.25,28454.25,28454.25,28454.25,0.0
2025-07-29,28415.0,28415.0,28415.0,28415.0,0.0
2025-07-30,28445.0,28445.0,28445.0,28445.0,0.0
2025-07-31,28337.25,28337.25,28337.25,28337.25,0.0
2025-08-01,27835.5,27835.5,27835.5,27835.5,0.0
2025-08-04,28244.75,28244.75,28244.75,28244.75,0.0
2025-08-05,28084.5,28084.5,28084.5,28084.5,0.0
2025-08-06,28375.5,28375.5,28375.5,28375.5,0.0
2025-08-07,28440.5,28440.5,28440.5,28440.5,0.0
2025-08-08,28671.5,28671.5,28671.5,28671.5,0.0
2025-08-11,28595.0,28595.0,28595.0,28595.0,0.0
2025-08-12,28900.0,28900.0,28900.0,28900.0,0.0
2025-08-13,28908.0,28908.0,28908.0,28908.0,0.0
2025-08-14,28894.5,28894.5,28894.5,28894.5,0.0
2025-08-15,28764.75,28764.75,28764.75,28764.75,0.0
2025-08-18,28758.5,28758.5,28758.5,28758.5,0.0
2025-08-19,28426.75,28426.75,28426.75,28426.75,0.0
2025-08-20,28281.5,28281.5,28281.5,28281.5,0.0
2025-08-21,28176.5,28176.5,28176.5,28176.5,0.0
2025-08-22,28526.75,28526.75,28526.75,28526.75,0.0
2025-08-25,28455.25,28455.25,28455.25,28455.25,0.0
2025-08-26,28548.5,28548.5,28548.5,28548.5,0.0
2025-08-27,28585.0,28585.0,28585.0,28585.0,0.0
2025-08-28,28728.25,28728.25,28728.25,28728.25,0.0
2025-08-29,28414.5,28414.5,28414.5,28414.5,0.0
2025-09-02,28225.0,28225.0,28225.0,28225.0,0.0
2025-09-03,28400.75,28400.75,28400.75,28400.75,0.0
2025-09-04,28622.5,28622.5,28622.5,28622.5,0.0
2025-09-05,28633.75,28633.75,28633.75,28633.75,0.0
2025-09-08,28751.25,28751.25,28751.25,28751.25,0.0
2025-09-09,28826.25,28826.25,28826.25,28826.25,0.0
2025-09-10,28829.0,28829.0,28829.0,28829.0,0.0
2025-09-11,28737.0,28737.0,28737.0,28737.0,0.0
2025-09-12,28837.25,28837.25,28837.25,28837.25,0.0
2025-09-15,29037.0,29037.0,29037.0,29037.0,0.0
2025-09-16,29010.75,29010.75,29010.75,29010.75,0.0
2025-09-17,28950.75,28950.75,28950.75,28950.75,0.0
2025-09-18,29190.0,29190.0,29190.0,29190.0,0.0
2025-09-19,29351.25,29351.25,29351.25,29351.25,0.0
2025-09-22,29496.5,29496.5,29496.5,29496.5,0.0
2025-09-23,29319.25,29319.25,29319.25,29319.25,0.0
2025-09-24,29231.25,29231.25,29231.25,29231.25,0.0
2025-09-25,29121.5,29121.5,29121.5,29121.5,0.0
2025-09-26,29220.5,29220.5,29220.5,29220.5,0.0
2025-09-29,29332.0,29332.0,29332.0,29332.0,0.0
2025-09-30,29395.0,29395.0,29395.0,29395.0,0.0
2025-10-01,29508.25,29508.25,29508.25,29508.25,0.0
2025-10-02,29601.75,29601.75,29601.75,29601.75,0.0
2025-10-03,29483.0,29483.0,29483.0,29483.0,0.0
2025-10-06,29676.75,29676.75,29676.75,29676.75,0.0
2025-10-07,29540.75,29540.75,29540.75,29540.75,0.0
2025-10-08,29833.75,29833.75,29833.75,29833.75,0.0
2025-10-09,29791.0,29791.0,29791.0,29791.0,0.0
2025-10-10,28888.75,28888.75,28888.75,28888.75,0.0
2025-10-13,29415.75,29415.75,29415.75,29415.75,0.0
2025-10-14,29265.0,29265.0,29265.0,29265.0,0.0
2025-10-15,29428.0,29428.0,29428.0,29428.0,0.0
2025-10-16,29327.25,29327.25,29327.25,29327.25,0.0
2025-10-17,29483.0,29483.0,29483.0,29483.0,0.0
2025-10-20,29804.0,29804.0,29804.0,29804.0,0.0
2025-10-21,29793.0,29793.0,29793.0,29793.0,0.0
2025-10-22,29535.5,29535.5,29535.5,29535.5,0.0
2025-10-23,29750.5,29750.5,29750.5,29750.5,0.0
2025-10-24,30005.75,30005.75,30005.75,30005.75,0.0
2025-10-27,30464.5,30464.5,30464.5,30464.5,0.0
2025-10-28,30667.5,30667.5,30667.5,30667.5,0.0
2025-10-29,30770.5,30770.5,30770.5,30770.5,0.0
2025-10-30,30392.5,30392.5,30392.5,30392.5,0.0
2025-10-31,30539.75,30539.75,30539.75,30539.75,0.0
2025-11-03,30639.0,30639.0,30639.0,30639.0,0.0
2025-11-04,30109.25,30109.25,30109.25,30109.25,0.0
2025-11-05,30279.0,30279.0,30279.0,30279.0,0.0
2025-11-06,29770.25,29770.25,29770.25,29770.25,0.0
2025-11-07,29689.5,29689.5,29689.5,29689.5,0.0
2025-11-10,30240.0,30240.0,30240.0,30240.0,0.0
2025-11-11,30163.75,30163.75,30163.75,30163.75,0.0
2025-11-12,30147.5,30147.5,30147.5,30147.5,0.0
2025-11-13,29614.5,29614.5,29614.5,29614.5,0.0
2025-11-14,29613.0,29613.0,29613.0,29613.0,0.0
