DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,7.41,7.41,7.41,7.41,0.0
2014-11-17,7.7,7.7,7.7,7.7,0.0
2014-11-18,7.83,7.83,7.83,7.83,0.0
2014-11-19,7.87,7.87,7.87,7.87,0.0
2014-11-20,7.77,7.77,7.77,7.77,0.0
2014-11-21,7.81,7.81,7.81,7.81,0.0
2014-11-24,7.86,7.86,7.86,7.86,0.0
2014-11-25,7.94,7.94,7.94,7.94,0.0
2014-11-26,8.01,8.01,8.01,8.01,0.0
2014-11-27,7.91,7.91,7.91,7.91,0.0
2014-11-28,7.84,7.84,7.84,7.84,0.0
2014-12-01,7.88,7.88,7.88,7.88,0.0
2014-12-02,7.64,7.64,7.64,7.64,0.0
2014-12-03,7.68,7.68,7.68,7.68,0.0
2014-12-04,7.63,7.63,7.63,7.63,0.0
2014-12-05,7.43,7.43,7.43,7.43,0.0
2014-12-08,7.44,7.44,7.44,7.44,0.0
2014-12-09,7.52,7.52,7.52,7.52,0.0
2014-12-10,7.31,7.31,7.31,7.31,0.0
2014-12-11,7.48,7.48,7.48,7.48,0.0
2014-12-12,7.39,7.39,7.39,7.39,0.0
2014-12-15,7.63,7.63,7.63,7.63,0.0
2014-12-16,7.66,7.66,7.66,7.66,0.0
2014-12-17,7.73,7.73,7.73,7.73,0.0
2014-12-18,7.79,7.79,7.79,7.79,0.0
2014-12-19,7.83,7.83,7.83,7.83,0.0
2014-12-22,7.86,7.86,7.86,7.86,0.0
2014-12-23,8.03,8.03,8.03,8.03,0.0
2014-12-24,8.15,8.15,8.15,8.15,0.0
2014-12-29,8.03,8.03,8.03,8.03,0.0
2014-12-30,8.0,8.0,8.0,8.0,0.0
2014-12-31,8.03,8.03,8.03,8.03,0.0
2015-01-02,7.77,7.77,7.77,7.77,0.0
2015-01-05,7.66,7.66,7.66,7.66,0.0
2015-01-06,7.52,7.52,7.52,7.52,0.0
2015-01-07,7.5,7.5,7.5,7.5,0.0
2015-01-08,7.53,7.53,7.53,7.53,0.0
2015-01-09,7.42,7.42,7.42,7.42,0.0
2015-01-12,7.43,7.43,7.43,7.43,0.0
2015-01-13,8.03,8.03,8.03,8.03,0.0
2015-01-14,7.9,7.9,7.9,7.9,0.0
2015-01-15,7.85,7.85,7.85,7.85,0.0
2015-01-16,7.86,7.86,7.86,7.86,0.0
2015-01-19,7.94,7.94,7.94,7.94,0.0
2015-01-20,7.89,7.89,7.89,7.89,0.0
2015-01-21,8.06,8.06,8.06,8.06,0.0
2015-01-22,7.44,7.44,7.44,7.44,0.0
2015-01-23,7.48,7.48,7.48,7.48,0.0
2015-01-26,7.53,7.53,7.53,7.53,0.0
2015-01-27,7.51,7.51,7.51,7.51,0.0
2015-01-28,7.63,7.63,7.63,7.63,0.0
2015-01-29,7.72,7.72,7.72,7.72,0.0
2015-01-30,7.75,7.75,7.75,7.75,0.0
2015-02-02,7.8,7.8,7.8,7.8,0.0
2015-02-03,7.73,7.73,7.73,7.73,0.0
2015-02-04,7.59,7.59,7.59,7.59,0.0
2015-02-05,7.66,7.66,7.66,7.66,0.0
2015-02-06,7.62,7.62,7.62,7.62,0.0
2015-02-09,7.58,7.58,7.58,7.58,0.0
2015-02-10,7.79,7.79,7.79,7.79,0.0
2015-02-11,7.92,7.92,7.92,7.92,0.0
2015-02-12,8.08,8.08,8.08,8.08,0.0
2015-02-13,8.32,8.32,8.32,8.32,0.0
2015-02-16,8.34,8.34,8.34,8.34,0.0
2015-02-17,8.14,8.14,8.14,8.14,0.0
2015-02-18,8.16,8.16,8.16,8.16,0.0
2015-02-19,8.0,8.0,8.0,8.0,0.0
2015-02-20,7.97,7.97,7.97,7.97,0.0
2015-02-23,8.37,8.37,8.37,8.37,0.0
2015-02-24,8.1,8.1,8.1,8.1,0.0
2015-02-25,8.03,8.03,8.03,8.03,0.0
2015-02-26,7.68,7.68,7.68,7.68,0.0
2015-02-27,7.71,7.71,7.71,7.71,0.0
2015-03-02,7.55,7.55,7.55,7.55,0.0
2015-03-03,7.32,7.32,7.32,7.32,0.0
2015-03-04,7.63,7.63,7.63,7.63,0.0
2015-03-05,7.34,7.34,7.34,7.34,0.0
2015-03-06,7.38,7.38,7.38,7.38,0.0
2015-03-09,7.25,7.25,7.25,7.25,0.0
2015-03-10,7.38,7.38,7.38,7.38,0.0
2015-03-11,7.33,7.33,7.33,7.33,0.0
2015-03-12,6.98,6.98,6.98,6.98,0.0
2015-03-13,7.02,7.02,7.02,7.02,0.0
2015-03-16,7.05,7.05,7.05,7.05,0.0
2015-03-17,7.28,7.28,7.28,7.28,0.0
2015-03-18,7.28,7.28,7.28,7.28,0.0
2015-03-19,7.21,7.21,7.21,7.21,0.0
2015-03-20,7.61,7.61,7.61,7.61,0.0
2015-03-23,7.61,7.61,7.61,7.61,0.0
2015-03-24,7.59,7.59,7.59,7.59,0.0
2015-03-25,7.52,7.52,7.52,7.52,0.0
2015-03-26,7.51,7.51,7.51,7.51,0.0
2015-03-27,7.31,7.31,7.31,7.31,0.0
2015-03-30,7.44,7.44,7.44,7.44,0.0
2015-03-31,7.48,7.48,7.48,7.48,0.0
2015-04-01,7.68,7.68,7.68,7.68,0.0
2015-04-02,7.68,7.68,7.68,7.68,0.0
2015-04-07,7.64,7.64,7.64,7.64,0.0
2015-04-08,7.65,7.65,7.65,7.65,0.0
2015-04-09,7.53,7.53,7.53,7.53,0.0
2015-04-10,7.46,7.46,7.46,7.46,0.0
2015-04-13,7.33,7.33,7.33,7.33,0.0
2015-04-14,7.33,7.33,7.33,7.33,0.0
2015-04-15,7.38,7.38,7.38,7.38,0.0
2015-04-16,7.4,7.4,7.4,7.4,0.0
2015-04-17,7.37,7.37,7.37,7.37,0.0
2015-04-20,7.67,7.67,7.67,7.67,0.0
2015-04-21,7.64,7.64,7.64,7.64,0.0
2015-04-22,7.64,7.64,7.64,7.64,0.0
2015-04-23,7.79,7.79,7.79,7.79,0.0
2015-04-24,7.83,7.83,7.83,7.83,0.0
2015-04-27,7.7,7.7,7.7,7.7,0.0
2015-04-28,7.9,7.9,7.9,7.9,0.0
2015-04-29,8.01,8.01,8.01,8.01,0.0
2015-04-30,7.93,7.93,7.93,7.93,0.0
2015-05-01,8.02,8.02,8.02,8.02,0.0
2015-05-04,8.12,8.12,8.12,8.12,0.0
2015-05-05,8.09,8.09,8.09,8.09,0.0
2015-05-06,8.08,8.08,8.08,8.08,0.0
2015-05-07,7.98,7.98,7.98,7.98,0.0
2015-05-08,8.09,8.09,8.09,8.09,0.0
2015-05-11,8.17,8.17,8.17,8.17,0.0
2015-05-12,8.14,8.14,8.14,8.14,0.0
2015-05-13,8.2,8.2,8.2,8.2,0.0
2015-05-14,8.1,8.1,8.1,8.1,0.0
2015-05-15,8.12,8.12,8.12,8.12,0.0
2015-05-18,8.15,8.15,8.15,8.15,0.0
2015-05-19,7.92,7.92,7.92,7.92,0.0
2015-05-20,7.88,7.88,7.88,7.88,0.0
2015-05-21,7.83,7.83,7.83,7.83,0.0
2015-05-22,7.83,7.83,7.83,7.83,0.0
2015-05-25,7.91,7.91,7.91,7.91,0.0
2015-05-26,7.78,7.78,7.78,7.78,0.0
2015-05-27,7.73,7.73,7.73,7.73,0.0
2015-05-28,7.74,7.74,7.74,7.74,0.0
2015-05-29,7.86,7.86,7.86,7.86,0.0
2015-06-01,7.77,7.77,7.77,7.77,0.0
2015-06-02,7.98,7.98,7.98,7.98,0.0
2015-06-03,8.02,8.02,8.02,8.02,0.0
2015-06-04,7.93,7.93,7.93,7.93,0.0
2015-06-05,7.93,7.93,7.93,7.93,0.0
2015-06-08,7.97,7.97,7.97,7.97,0.0
2015-06-09,8.08,8.08,8.08,8.08,0.0
2015-06-10,8.09,8.09,8.09,8.09,0.0
2015-06-11,8.01,8.01,8.01,8.01,0.0
2015-06-12,8.1,8.1,8.1,8.1,0.0
2015-06-15,8.01,8.01,8.01,8.01,0.0
