DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-09,113.085,113.085,113.085,113.085,0.0
2020-09-10,113.025,113.025,113.025,113.025,0.0
2020-09-11,113.085,113.085,113.085,113.085,0.0
2020-09-14,113.095,113.095,113.095,113.095,0.0
2020-09-15,113.08,113.08,113.08,113.08,0.0
2020-09-16,113.06,113.06,113.06,113.06,0.0
2020-09-17,113.095,113.095,113.095,113.095,0.0
2020-09-18,113.09,113.09,113.09,113.09,0.0
2020-09-21,113.15,113.15,113.15,113.15,0.0
2020-09-22,113.125,113.125,113.125,113.125,0.0
2020-09-23,113.1,113.1,113.1,113.1,0.0
2020-09-24,113.1,113.1,113.1,113.1,0.0
2020-09-25,113.105,113.105,113.105,113.105,0.0
2020-09-28,113.1,113.1,113.1,113.1,0.0
2020-09-29,113.105,113.105,113.105,113.105,0.0
2020-09-30,113.09,113.09,113.09,113.09,0.0
2020-10-01,113.1,113.1,113.1,113.1,0.0
2020-10-02,113.105,113.105,113.105,113.105,0.0
2020-10-05,113.09,113.09,113.09,113.09,0.0
2020-10-06,113.075,113.075,113.075,113.075,0.0
2020-10-07,113.065,113.065,113.065,113.065,0.0
2020-10-08,113.09,113.09,113.09,113.09,0.0
2020-10-09,113.115,113.115,113.115,113.115,0.0
2020-10-12,113.125,113.125,113.125,113.125,0.0
2020-10-13,113.135,113.135,113.135,113.135,0.0
2020-10-14,113.16,113.16,113.16,113.16,0.0
2020-10-15,113.22,113.22,113.22,113.22,0.0
2020-10-16,113.225,113.225,113.225,113.225,0.0
2020-10-19,113.245,113.245,113.245,113.245,0.0
2020-10-20,113.24,113.24,113.24,113.24,0.0
2020-10-21,113.225,113.225,113.225,113.225,0.0
2020-10-22,113.195,113.195,113.195,113.195,0.0
2020-10-23,113.175,113.175,113.175,113.175,0.0
2020-10-26,113.175,113.175,113.175,113.175,0.0
2020-10-27,113.21,113.21,113.21,113.21,0.0
2020-10-28,113.245,113.245,113.245,113.245,0.0
2020-10-29,113.28,113.28,113.28,113.28,0.0
2020-10-30,113.26,113.26,113.26,113.26,0.0
2020-11-02,113.265,113.265,113.265,113.265,0.0
2020-11-03,113.255,113.255,113.255,113.255,0.0
2020-11-04,113.255,113.255,113.255,113.255,0.0
2020-11-05,113.24,113.24,113.24,113.24,0.0
2020-11-06,113.22,113.22,113.22,113.22,0.0
2020-11-09,113.11,113.11,113.11,113.11,0.0
2020-11-10,113.085,113.085,113.085,113.085,0.0
2020-11-11,113.085,113.085,113.085,113.085,0.0
2020-11-12,113.1,113.1,113.1,113.1,0.0
2020-11-13,113.11,113.11,113.11,113.11,0.0
2020-11-16,113.1,113.1,113.1,113.1,0.0
2020-11-17,113.105,113.105,113.105,113.105,0.0
2020-11-18,113.105,113.105,113.105,113.105,0.0
2020-11-19,113.115,113.115,113.115,113.115,0.0
2020-11-20,113.15,113.15,113.15,113.15,0.0
2020-11-23,113.14,113.14,113.14,113.14,0.0
2020-11-24,113.135,113.135,113.135,113.135,0.0
2020-11-25,113.14,113.14,113.14,113.14,0.0
2020-11-26,113.15,113.15,113.15,113.15,0.0
2020-11-27,113.145,113.145,113.145,113.145,0.0
2020-11-30,113.12,113.12,113.12,113.12,0.0
2020-12-01,113.07,113.07,113.07,113.07,0.0
2020-12-02,113.075,113.075,113.075,113.075,0.0
2020-12-03,112.01,113.1,112.01,113.1,1.0
2020-12-04,113.11,113.11,113.11,113.11,0.0
2020-12-07,113.15,113.15,113.15,113.15,0.0
2020-12-08,113.18,113.18,113.18,113.18,0.0
2020-12-09,112.43,112.43,112.43,112.43,0.0
