DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-21,1646.0,1646.0,1646.0,1646.0,40.0
1988-06-22,1677.0,1677.0,1677.0,1677.0,0.0
1988-06-23,1623.0,1630.0,1623.0,1630.0,4.0
1988-06-24,1584.5,1584.5,1584.5,1584.5,0.0
1988-06-27,1550.0,1587.0,1550.0,1581.0,48.0
1988-06-28,1550.0,1550.0,1550.0,1550.0,0.0
1988-06-29,1577.5,1577.5,1577.5,1577.5,0.0
1988-06-30,1552.5,1552.5,1552.5,1552.5,0.0
1988-07-01,1575.5,1575.5,1575.5,1575.5,0.0
1988-07-04,1571.0,1571.0,1571.0,1571.0,0.0
1988-07-05,1592.5,1592.5,1592.5,1592.5,0.0
1988-07-06,1648.0,1648.0,1645.5,1645.5,4.0
1988-07-07,1648.0,1650.0,1637.0,1637.0,16.0
1988-07-08,1648.0,1655.0,1648.0,1654.0,32.0
1988-07-11,1663.5,1663.5,1663.5,1663.5,0.0
1988-07-12,1672.0,1674.0,1672.0,1674.0,8.0
1988-07-13,1662.0,1662.0,1662.0,1662.0,0.0
1988-07-14,1677.0,1679.0,1677.0,1679.0,4.0
1988-07-15,1673.0,1673.0,1673.0,1673.0,0.0
1988-07-18,1705.0,1705.0,1705.0,1705.0,0.0
1988-07-19,1645.0,1645.0,1645.0,1645.0,0.0
1988-07-20,1670.0,1670.0,1670.0,1670.0,0.0
1988-07-21,1675.0,1675.0,1675.0,1675.0,0.0
1988-07-22,1667.0,1667.0,1667.0,1667.0,0.0
1988-07-25,1650.0,1650.0,1650.0,1650.0,0.0
1988-07-26,1652.0,1652.0,1652.0,1652.0,0.0
1988-07-27,1617.0,1617.0,1617.0,1617.0,0.0
1988-07-28,1620.0,1620.0,1620.0,1620.0,0.0
1988-07-29,1632.0,1632.0,1632.0,1632.0,0.0
1988-08-01,1662.5,1662.5,1662.5,1662.5,0.0
1988-08-02,1659.0,1659.0,1659.0,1659.0,0.0
1988-08-03,1650.0,1650.0,1650.0,1650.0,4.0
1988-08-04,1660.0,1661.0,1654.0,1661.0,48.0
1988-08-05,1672.5,1672.5,1672.5,1672.5,0.0
1988-08-08,1668.5,1668.5,1668.5,1668.5,0.0
1988-08-09,1688.5,1688.5,1688.5,1688.5,0.0
1988-08-10,1646.0,1646.0,1634.0,1634.0,16.0
1988-08-11,1637.0,1637.0,1637.0,1637.0,0.0
1988-08-12,1620.0,1620.0,1620.0,1620.0,0.0
1988-08-15,1633.0,1633.0,1633.0,1633.0,0.0
1988-08-16,1598.0,1598.0,1598.0,1598.0,0.0
1988-08-17,1630.0,1630.0,1630.0,1630.0,0.0
1988-08-18,1655.0,1655.0,1655.0,1655.0,0.0
1988-08-19,1665.0,1665.0,1665.0,1665.0,0.0
1988-08-22,1664.0,1664.0,1664.0,1664.0,0.0
1988-08-23,1652.0,1652.0,1630.0,1630.0,8.0
1988-08-24,1633.5,1633.5,1633.5,1633.5,0.0
1988-08-25,1644.5,1644.5,1644.5,1644.5,0.0
1988-08-26,1615.0,1615.0,1585.0,1585.0,4.0
1988-08-29,1553.0,1553.0,1553.0,1553.0,0.0
1988-08-30,1570.0,1570.0,1570.0,1570.0,0.0
1988-08-31,1560.0,1560.0,1560.0,1560.0,0.0
1988-09-01,1515.0,1516.0,1515.0,1516.0,4.0
1988-09-02,1527.0,1527.0,1527.0,1527.0,0.0
1988-09-05,1573.0,1573.0,1573.0,1573.0,0.0
1988-09-06,1565.0,1565.0,1556.0,1556.0,20.0
1988-09-07,1558.0,1558.0,1548.5,1548.5,360.0
1988-09-08,1547.0,1547.0,1532.0,1535.5,1464.0
1988-09-09,1533.0,1537.0,1519.0,1521.1,712.0
1988-09-12,1502.0,1502.0,1487.0,1488.5,432.0
1988-09-13,1502.0,1531.0,1502.0,1526.5,628.0
1988-09-14,1546.0,1553.0,1536.0,1537.5,956.0
1988-09-15,1563.0,1573.0,1559.0,1562.1,604.0
1988-09-16,1555.0,1555.0,1545.0,1546.5,652.0
1988-09-19,1526.0,1537.6,1523.0,1526.5,564.0
1988-09-20,1521.0,1553.0,1521.0,1551.6,840.0
1988-09-21,1563.0,1563.0,1526.0,1529.0,456.0
1988-09-22,1521.0,1538.0,1521.0,1524.0,324.0
1988-09-23,1540.0,1543.0,1538.0,1541.0,196.0
1988-09-26,1540.0,1550.0,1533.2,1538.1,280.0
1988-09-27,1542.0,1547.5,1533.0,1535.5,1464.0
1988-09-28,1545.0,1549.0,1530.1,1531.6,1400.0
1988-09-29,1540.0,1541.0,1528.0,1534.5,3456.0
1988-09-30,1549.5,1551.5,1540.0,1544.5,3452.0
1988-10-03,1538.0,1538.0,1528.0,1533.0,800.0
1988-10-04,1537.0,1540.0,1503.0,1505.5,3580.0
1988-10-05,1508.0,1510.0,1487.5,1493.5,4252.0
1988-10-06,1504.0,1511.5,1484.0,1484.5,4680.0
1988-10-07,1505.0,1510.0,1495.0,1508.5,4372.0
1988-10-10,1536.0,1537.0,1521.0,1526.5,4012.0
1988-10-11,1539.0,1547.9,1536.0,1546.5,4164.0
1988-10-12,1538.0,1542.0,1532.0,1541.5,4504.0
1988-10-13,1526.0,1533.0,1519.0,1526.0,4052.0
1988-10-14,1538.0,1547.0,1538.0,1545.5,3724.0
1988-10-17,1559.0,1573.0,1559.0,1570.0,3516.0
1988-10-18,1579.0,1584.0,1557.0,1558.5,5620.0
1988-10-19,1566.0,1587.0,1554.0,1586.5,6528.0
1988-10-20,1584.0,1598.0,1580.0,1593.5,6268.0
1988-10-21,1617.0,1620.0,1594.0,1603.5,6524.0
1988-10-24,1593.0,1594.0,1576.0,1584.0,4728.0
1988-10-25,1555.0,1578.0,1555.0,1577.5,5232.0
1988-10-26,1582.0,1586.0,1574.0,1581.3,4052.0
1988-10-27,1588.0,1589.0,1569.9,1574.5,4288.0
1988-10-28,1558.0,1575.0,1558.0,1574.5,2564.0
1988-10-31,1583.0,1589.0,1575.5,1582.5,2168.0
1988-11-01,1580.0,1581.9,1578.0,1578.8,160.0
1988-11-02,1579.0,1581.0,1566.0,1566.3,2700.0
1988-11-03,1581.0,1585.0,1551.0,1558.5,4724.0
1988-11-04,1561.0,1563.0,1547.0,1558.5,3856.0
1988-11-07,1547.0,1549.8,1529.0,1533.8,3636.0
1988-11-08,1530.0,1571.0,1526.0,1571.0,5940.0
1988-11-09,1568.0,1576.0,1559.0,1573.3,3836.0
1988-11-10,1567.0,1567.0,1546.0,1549.5,4100.0
1988-11-11,1543.0,1545.0,1536.5,1542.5,1992.0
1988-11-14,1517.0,1524.0,1496.1,1499.5,5176.0
1988-11-15,1509.0,1515.0,1491.0,1514.0,4872.0
1988-11-16,1515.0,1519.0,1496.0,1506.5,4224.0
1988-11-17,1484.0,1484.0,1464.0,1466.0,5440.0
1988-11-18,1470.0,1475.0,1460.0,1464.5,2884.0
1988-11-21,1464.0,1475.0,1454.0,1464.5,4304.0
1988-11-22,1465.0,1481.0,1454.0,1456.0,7456.0
1988-11-23,1467.0,1482.0,1463.0,1479.5,5564.0
1988-11-24,1490.0,1497.0,1486.5,1489.5,3824.0
1988-11-25,1494.0,1495.0,1476.0,1477.0,2796.0
1988-11-28,1450.0,1469.0,1443.5,1444.5,4940.0
1988-11-29,1455.0,1458.0,1439.1,1447.5,4288.0
1988-11-30,1462.0,1463.0,1441.0,1447.5,4716.0
1988-12-01,1445.0,1445.8,1427.0,1437.5,5680.0
1988-12-02,1432.0,1453.5,1424.0,1425.5,6556.0
1988-12-05,1432.0,1433.0,1412.1,1420.5,4364.0
1988-12-06,1438.0,1449.0,1429.0,1446.5,6136.0
1988-12-07,1459.0,1465.0,1457.0,1463.5,5652.0
1988-12-08,1458.0,1470.0,1454.0,1461.5,5028.0
1988-12-09,1454.0,1459.5,1450.0,1459.5,3264.0
1988-12-12,1461.0,1465.6,1459.0,1465.6,1820.0
1988-12-13,1462.0,1462.0,1439.0,1440.5,3976.0
1988-12-14,1436.0,1451.0,1436.0,1450.5,3428.0
1988-12-15,1450.0,1461.0,1449.0,1455.7,3464.0
