DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,99.27,99.27,99.27,99.27,0.0
2018-06-04,99.26,99.26,99.26,99.26,0.0
2018-06-05,99.25,99.26,99.235,99.255,32.0
2018-06-06,99.22,99.22,99.22,99.22,0.0
2018-06-07,99.2,99.2,99.2,99.2,0.0
2018-06-08,99.22,99.22,99.22,99.22,0.0
2018-06-11,99.23,99.23,99.23,99.23,0.0
2018-06-12,99.215,99.215,99.215,99.215,30.0
2018-06-13,99.215,99.215,99.215,99.215,50.0
2018-06-14,99.215,99.225,99.215,99.225,165.0
2018-06-15,99.245,99.245,99.245,99.245,117.0
2018-06-18,99.24,99.245,99.23,99.23,163.0
2018-06-19,99.245,99.245,99.245,99.245,10.0
2018-06-20,99.24,99.24,99.24,99.24,0.0
2018-06-21,99.23,99.235,99.215,99.215,56.0
2018-06-22,99.2,99.2,99.195,99.195,2.0
2018-06-25,99.205,99.21,99.205,99.21,22.0
2018-06-26,99.215,99.215,99.215,99.215,10.0
2018-06-27,99.235,99.235,99.225,99.235,67.0
2018-06-28,99.245,99.245,99.245,99.245,0.0
2018-06-29,99.215,99.22,99.205,99.22,333.0
2018-07-02,99.24,99.24,99.24,99.24,200.0
2018-07-03,99.24,99.24,99.24,99.24,0.0
2018-07-04,99.215,99.215,99.21,99.21,309.0
2018-07-05,99.195,99.2,99.19,99.2,463.0
2018-07-06,99.2,99.2,99.195,99.195,189.0
2018-07-09,99.21,99.21,99.205,99.205,157.0
2018-07-10,99.19,99.19,99.19,99.19,70.0
2018-07-11,99.195,99.195,99.195,99.195,0.0
2018-07-12,99.2,99.21,99.2,99.21,20.0
2018-07-13,99.205,99.22,99.205,99.205,547.0
2018-07-16,99.21,99.21,99.205,99.205,62.0
2018-07-17,99.205,99.205,99.205,99.205,0.0
2018-07-18,99.21,99.235,99.21,99.235,156.0
2018-07-19,99.225,99.24,99.225,99.23,420.0
2018-07-20,99.21,99.21,99.21,99.21,241.0
2018-07-23,99.205,99.205,99.2,99.205,309.0
2018-07-24,99.19,99.19,99.185,99.19,347.0
2018-07-25,99.18,99.18,99.18,99.18,50.0
2018-07-26,99.175,99.175,99.175,99.175,0.0
2018-07-27,99.18,99.18,99.18,99.18,212.0
2018-07-30,99.17,99.17,99.165,99.165,20.0
2018-07-31,99.165,99.165,99.165,99.165,316.0
2018-08-01,99.16,99.16,99.16,99.16,0.0
2018-08-02,99.16,99.165,99.16,99.165,130.0
2018-08-03,99.18,99.18,99.18,99.18,45.0
2018-08-06,99.185,99.185,99.185,99.185,80.0
2018-08-07,99.185,99.185,99.175,99.175,644.0
2018-08-08,99.175,99.18,99.175,99.18,392.0
2018-08-09,99.19,99.19,99.19,99.19,337.0
2018-08-10,99.19,99.22,99.19,99.22,1020.0
2018-08-13,99.225,99.225,99.215,99.215,383.0
2018-08-14,99.205,99.215,99.2,99.215,750.0
2018-08-15,99.22,99.22,99.22,99.22,383.0
2018-08-16,99.215,99.22,99.205,99.21,1143.0
2018-08-17,99.21,99.21,99.21,99.21,742.0
2018-08-20,99.21,99.215,99.21,99.215,93.0
2018-08-21,99.21,99.21,99.21,99.21,201.0
2018-08-22,99.21,99.21,99.21,99.21,121.0
2018-08-23,99.205,99.205,99.205,99.205,233.0
2018-08-24,99.2,99.205,99.2,99.205,429.0
2018-08-28,99.2,99.2,99.19,99.195,586.0
2018-08-29,99.185,99.185,99.175,99.175,650.0
2018-08-30,99.175,99.175,99.175,99.175,163.0
2018-08-31,99.18,99.185,99.175,99.18,499.0
2018-09-03,99.195,99.195,99.195,99.195,594.0
2018-09-04,99.195,99.195,99.195,99.195,334.0
2018-09-05,99.195,99.2,99.19,99.195,651.0
2018-09-06,99.21,99.21,99.205,99.205,157.0
2018-09-07,99.205,99.205,99.195,99.2,681.0
2018-09-10,99.195,99.195,99.19,99.19,1504.0
2018-09-11,99.18,99.18,99.18,99.18,183.0
2018-09-12,99.185,99.185,99.185,99.185,715.0
2018-09-13,99.18,99.185,99.18,99.185,605.0
2018-09-14,99.18,99.185,99.18,99.185,285.0
2018-09-17,99.185,99.185,99.185,99.185,181.0
2018-09-18,99.19,99.19,99.185,99.19,1278.0
2018-09-19,99.18,99.18,99.165,99.165,186.0
2018-09-20,99.155,99.16,99.155,99.155,972.0
2018-09-21,99.165,99.18,99.165,99.18,1715.0
2018-09-24,99.18,99.18,99.175,99.175,521.0
2018-09-25,99.17,99.17,99.165,99.165,392.0
2018-09-26,99.17,99.175,99.17,99.175,223.0
2018-09-27,99.18,99.18,99.165,99.165,978.0
2018-09-28,99.16,99.17,99.16,99.17,882.0
2018-10-01,99.165,99.165,99.165,99.165,267.0
2018-10-02,99.17,99.17,99.17,99.17,650.0
2018-10-03,99.17,99.17,99.165,99.165,1025.0
2018-10-04,99.16,99.16,99.15,99.15,778.0
2018-10-05,99.135,99.135,99.13,99.13,868.0
2018-10-08,99.14,99.14,99.14,99.14,822.0
2018-10-09,99.14,99.145,99.14,99.14,1753.0
2018-10-10,99.125,99.125,99.125,99.125,2695.0
2018-10-11,99.13,99.13,99.13,99.13,848.0
2018-10-12,99.135,99.145,99.135,99.145,282.0
2018-10-15,99.16,99.165,99.16,99.165,253.0
2018-10-16,99.165,99.165,99.16,99.165,274.0
2018-10-17,99.165,99.17,99.165,99.17,229.0
2018-10-18,99.165,99.175,99.165,99.175,642.0
2018-10-19,99.18,99.18,99.18,99.18,147.0
2018-10-22,99.175,99.195,99.175,99.195,2120.0
2018-10-23,99.19,99.2,99.19,99.2,324.0
2018-10-24,99.205,99.205,99.2,99.2,259.0
2018-10-25,99.2,99.205,99.2,99.205,139.0
2018-10-26,99.225,99.225,99.225,99.225,106.0
2018-10-29,99.235,99.235,99.225,99.225,408.0
2018-10-30,99.225,99.225,99.22,99.225,507.0
2018-10-31,99.2,99.2,99.195,99.2,557.0
2018-11-01,99.18,99.19,99.175,99.18,864.0
2018-11-02,99.175,99.18,99.175,99.175,1320.0
2018-11-05,99.175,99.19,99.175,99.185,407.0
2018-11-06,99.185,99.2,99.18,99.185,476.0
2018-11-07,99.185,99.185,99.17,99.18,1500.0
