DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-16,91.645,91.645,91.645,91.645,0.0
2021-03-17,91.343,91.343,91.343,91.343,0.0
2021-03-18,91.645,91.645,91.645,91.645,0.0
2021-03-19,91.865,91.865,91.865,91.865,0.0
2021-03-22,91.701,91.701,91.701,91.701,0.0
2021-03-23,92.127,92.127,92.127,92.127,0.0
2021-03-24,92.405,92.405,92.405,92.405,0.0
2021-03-25,92.661,92.661,92.661,92.661,0.0
2021-03-26,92.665,92.665,92.665,92.665,0.0
2021-03-29,92.766,92.766,92.766,92.766,0.0
2021-03-30,93.121,93.121,93.121,93.121,0.0
2021-03-31,93.041,93.041,93.041,93.041,0.0
2021-04-01,92.752,92.752,92.752,92.752,0.0
2021-04-05,92.55,92.55,92.55,92.55,0.0
2021-04-06,92.303,92.303,92.303,92.303,0.0
2021-04-07,92.432,92.432,92.432,92.432,0.0
2021-04-08,92.029,92.029,92.029,92.029,0.0
2021-04-09,92.125,92.125,92.125,92.125,0.0
2021-04-12,92.069,92.069,92.069,92.069,0.0
2021-04-13,91.804,91.804,91.804,91.804,0.0
2021-04-14,91.634,91.634,91.634,91.634,0.0
2021-04-15,91.573,91.573,91.573,91.573,0.0
2021-04-16,91.499,91.499,91.499,91.499,0.0
2021-04-19,91.015,91.015,91.015,91.015,0.0
2021-04-20,91.187,91.187,91.187,91.187,0.0
2021-04-21,91.093,91.093,91.093,91.093,0.0
2021-04-22,91.276,91.276,91.276,91.276,0.0
2021-04-23,90.789,90.789,90.789,90.789,0.0
2021-04-26,90.74,90.74,90.74,90.74,0.0
2021-04-27,90.842,90.842,90.842,90.842,0.0
2021-04-28,90.533,90.533,90.533,90.533,0.0
2021-04-29,90.503,90.503,90.503,90.503,0.0
2021-04-30,91.174,91.174,91.174,91.174,0.0
2021-05-03,90.885,90.885,90.885,90.885,0.0
2021-05-04,91.222,91.222,91.222,91.222,0.0
2021-05-05,91.238,91.238,91.238,91.238,0.0
2021-05-06,90.886,90.886,90.886,90.886,0.0
2021-05-07,90.181,90.181,90.181,90.181,0.0
2021-05-10,90.125,90.125,90.125,90.125,0.0
