DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-23,116.09,116.09,116.09,116.09,0.0
2008-07-24,116.92,116.92,116.92,116.92,0.0
2008-07-25,116.42,116.42,116.42,116.42,0.0
2008-07-28,117.19,117.19,117.19,117.19,0.0
2008-07-29,117.13,117.13,117.13,117.13,0.0
2008-07-30,116.81,116.81,116.81,116.81,0.0
2008-07-31,117.92,117.92,117.92,117.92,0.0
2008-08-01,118.33,118.33,118.33,118.33,0.0
2008-08-05,117.99,117.99,117.99,117.99,0.0
2008-08-06,117.86,117.86,117.86,117.86,0.0
2008-08-07,118.58,118.58,118.58,118.58,0.0
2008-08-08,118.72,118.72,118.72,118.72,0.0
2008-08-11,118.52,118.52,118.52,118.52,0.0
2008-08-12,118.86,118.86,118.86,118.86,0.0
2008-08-13,118.65,118.65,118.65,118.65,0.0
2008-08-14,118.95,118.95,118.95,118.95,0.0
2008-08-15,119.09,119.09,119.09,119.09,0.0
2008-08-18,119.33,119.33,119.33,119.33,0.0
2008-08-19,119.13,119.13,119.13,119.13,0.0
2008-08-20,118.85,118.85,118.85,118.85,0.0
2008-08-21,118.45,118.45,118.45,118.45,0.0
2008-08-22,118.31,118.31,118.31,118.31,0.0
2008-08-25,118.63,118.63,118.63,118.63,0.0
2008-08-26,119.03,119.03,119.03,119.03,0.0
2008-08-27,119.04,119.04,119.04,119.04,0.0
2008-08-28,119.36,119.36,119.36,119.36,0.0
2008-08-29,119.06,119.06,119.06,119.06,0.0
2008-09-02,119.43,119.43,119.43,119.43,0.0
2008-09-03,119.62,119.62,119.62,119.62,0.0
2008-09-04,119.73,119.73,119.73,119.73,0.0
2008-09-05,119.8,119.8,119.8,119.8,0.0
2008-09-08,119.58,119.58,119.58,119.58,0.0
2008-09-09,119.65,119.65,119.65,119.65,0.0
2008-09-10,119.63,119.63,119.63,119.63,0.0
2008-09-11,119.42,119.42,119.42,119.42,0.0
2008-09-12,118.21,118.21,118.21,118.21,0.0
2008-09-15,119.24,119.24,119.24,119.24,0.0
2008-09-16,119.51,119.51,119.51,119.51,0.0
2008-09-17,119.83,119.83,119.83,119.83,0.0
2008-09-18,119.44,119.44,119.44,119.44,0.0
2008-09-19,117.24,117.24,117.24,117.24,0.0
2008-09-22,117.52,117.52,117.52,117.52,0.0
2008-09-23,117.24,117.24,117.24,117.24,0.0
2008-09-24,117.78,117.78,117.78,117.78,0.0
2008-09-25,117.38,117.38,117.38,117.38,0.0
2008-09-26,117.39,117.39,117.39,117.39,0.0
2008-09-29,119.15,119.15,119.15,119.15,0.0
2008-09-30,116.77,116.77,116.77,116.77,0.0
2008-10-01,116.96,116.96,116.96,116.96,0.0
2008-10-02,118.01,118.01,118.01,118.01,0.0
2008-10-03,118.52,118.52,118.52,118.52,0.0
2008-10-06,120.1,120.1,120.1,120.1,0.0
2008-10-07,119.2,119.2,119.2,119.2,0.0
2008-10-08,118.5,118.5,118.5,118.5,0.0
2008-10-09,117.78,117.78,117.78,117.78,0.0
2008-10-10,115.91,115.91,115.91,115.91,0.0
2008-10-14,115.92,115.92,115.92,115.92,0.0
2008-10-15,116.12,116.12,116.12,116.12,0.0
2008-10-16,116.72,116.72,116.72,116.72,0.0
2008-10-17,116.76,116.76,116.76,116.76,0.0
2008-10-20,116.74,116.74,116.74,116.74,0.0
2008-10-21,117.11,117.11,117.11,117.11,0.0
2008-10-22,118.07,118.07,118.07,118.07,0.0
2008-10-23,118.27,118.27,118.27,118.27,0.0
2008-10-24,117.76,117.76,117.76,117.76,0.0
2008-10-27,117.95,117.95,117.95,117.95,0.0
2008-10-28,117.53,117.53,117.53,117.53,0.0
2008-10-29,117.05,117.05,117.05,117.05,0.0
2008-10-30,117.5,117.5,117.5,117.5,0.0
2008-10-31,116.79,116.79,116.79,116.79,0.0
2008-11-03,116.74,116.74,116.74,116.74,0.0
2008-11-04,116.98,116.98,116.98,116.98,0.0
2008-11-05,117.18,117.18,117.18,117.18,0.0
