DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-03-04,76.6,76.6,76.6,76.6,0.0
1982-03-05,76.0,76.0,76.0,76.0,0.0
1982-03-08,75.75,76.5,75.0,75.1,3.0
1982-03-09,76.0,77.0,75.0,76.0,4.0
1982-03-10,76.0,77.0,75.0,76.25,3.0
1982-03-11,76.0,76.0,76.0,76.0,1.0
1982-03-12,76.0,76.5,75.0,75.0,2.0
1982-03-15,76.5,76.5,76.0,76.0,1.0
1982-03-16,75.5,76.15,75.0,76.15,2.0
1982-03-17,77.5,77.5,77.3,77.3,1.0
1982-03-18,82.0,82.0,79.0,79.0,9.0
1982-03-19,80.0,80.0,78.0,78.0,1.0
1982-03-22,79.0,80.0,78.0,78.3,4.0
1982-03-23,80.5,81.0,78.5,78.5,3.0
1982-03-24,79.25,80.0,78.5,79.0,3.0
1982-03-25,79.25,80.0,78.5,79.0,4.0
1982-03-26,79.25,80.0,78.0,78.0,3.0
1982-03-29,78.25,79.0,77.5,77.8,5.0
1982-03-30,79.0,80.0,78.0,78.0,3.0
1982-03-31,79.0,80.0,78.0,78.0,3.0
1982-04-01,78.0,78.0,77.8,77.8,1.0
1982-04-02,79.0,80.0,78.0,78.7,4.0
1982-04-05,81.0,82.0,80.0,80.0,2.0
1982-04-06,81.0,81.0,80.5,80.5,1.0
1982-04-07,81.0,82.0,79.75,79.75,3.0
1982-04-08,80.0,80.0,80.0,80.0,0.0
1982-04-12,81.5,81.55,79.0,79.0,4.0
1982-04-13,81.5,82.3,80.0,80.0,6.0
1982-04-14,81.2,82.4,80.0,80.0,3.0
1982-04-15,80.0,81.0,79.0,79.7,4.0
1982-04-16,80.5,81.0,80.0,80.15,5.0
1982-04-19,79.5,80.05,79.0,79.1,3.0
1982-04-20,80.0,81.0,79.0,79.3,3.0
1982-04-21,79.15,79.3,77.6,77.6,6.0
1982-04-22,79.0,80.0,77.6,77.6,4.0
1982-04-23,81.0,81.0,78.3,78.3,2.0
1982-04-26,80.0,81.0,77.2,77.2,3.0
1982-04-27,78.5,79.0,77.4,77.4,2.0
1982-04-28,78.0,78.5,77.5,78.0,4.0
1982-04-29,79.0,80.0,77.0,77.0,2.0
1982-04-30,77.75,78.5,76.75,76.75,2.0
1982-05-03,78.25,78.5,76.6,76.6,2.0
1982-05-04,78.25,78.5,76.8,76.8,3.0
1982-05-05,77.75,78.5,76.5,76.5,4.0
1982-05-06,78.0,78.0,75.4,75.4,3.0
1982-05-07,76.5,77.0,74.95,74.95,7.0
1982-05-10,77.5,77.5,75.05,75.05,7.0
1982-05-11,75.75,77.05,75.0,77.05,2.0
1982-05-12,80.0,80.0,76.5,76.5,1.0
1982-05-13,76.05,76.05,75.0,75.0,2.0
1982-05-14,76.25,77.0,75.5,76.05,3.0
1982-05-17,75.05,75.05,75.05,75.05,0.0
1982-05-18,76.25,77.0,75.15,75.15,2.0
