DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-25,824.4,824.4,824.4,824.4,0.0
2007-09-26,828.3,828.3,828.3,828.3,0.0
2007-09-27,832.7,832.7,832.7,832.7,0.0
2007-09-28,829.5,829.5,829.5,829.5,0.0
2007-10-01,835.1,835.1,835.1,835.1,0.0
2007-10-02,833.3,833.3,833.3,833.3,0.0
2007-10-03,826.2,826.2,826.2,826.2,0.0
2007-10-04,832.4,832.4,832.4,832.4,0.0
2007-10-05,838.4,838.4,838.4,838.4,0.0
2007-10-09,840.3,840.3,840.3,840.3,0.0
2007-10-10,841.8,841.8,841.8,841.8,0.0
2007-10-11,837.4,837.4,837.4,837.4,0.0
2007-10-12,844.0,844.0,844.0,844.0,0.0
2007-10-15,837.0,837.0,837.0,837.0,0.0
2007-10-16,832.1,832.1,832.1,832.1,0.0
2007-10-17,836.6,836.6,836.6,836.6,0.0
2007-10-18,842.2,842.2,842.2,842.2,0.0
2007-10-19,821.4,821.4,821.4,821.4,0.0
2007-10-22,827.1,827.1,827.1,827.1,0.0
2007-10-23,828.7,828.7,828.7,828.7,0.0
2007-10-24,829.3,829.3,829.3,829.3,0.0
2007-10-25,831.5,831.5,831.5,831.5,0.0
2007-10-26,842.1,842.1,842.1,842.1,0.0
2007-10-29,847.0,847.0,847.0,847.0,0.0
2007-10-30,839.3,839.3,839.3,839.3,0.0
2007-10-31,858.5,858.5,858.5,858.5,0.0
2007-11-01,841.1,841.1,841.1,841.1,0.0
2007-11-02,843.4,843.4,843.4,843.4,0.0
2007-11-05,838.3,838.3,838.3,838.3,0.0
2007-11-06,846.5,846.5,846.5,846.5,0.0
2007-11-07,831.7,831.7,831.7,831.7,0.0
2007-11-08,831.7,831.7,831.7,831.7,0.0
2007-11-09,813.6,813.6,813.6,813.6,0.0
2007-11-12,798.3,798.3,798.3,798.3,0.0
2007-11-13,805.9,805.9,805.9,805.9,0.0
2007-11-14,809.3,809.3,809.3,809.3,0.0
2007-11-15,793.2,793.2,793.2,793.2,0.0
2007-11-16,792.9,792.9,792.9,792.9,0.0
2007-11-19,783.0,783.0,783.0,783.0,0.0
2007-11-20,792.9,792.9,792.9,792.9,0.0
2007-11-21,781.6,781.6,781.6,781.6,0.0
2007-11-22,787.3,787.3,787.3,787.3,0.0
2007-11-23,790.9,790.9,790.9,790.9,0.0
2007-11-27,790.1,790.1,790.1,790.1,0.0
2007-11-28,807.0,807.0,807.0,807.0,0.0
2007-11-29,807.4,807.4,807.4,807.4,0.0
2007-11-30,808.4,808.4,808.4,808.4,0.0
2007-12-03,807.1,807.1,807.1,807.1,0.0
2007-12-04,800.8,800.8,800.8,800.8,0.0
2007-12-05,811.1,811.1,811.1,811.1,0.0
2007-12-06,815.1,815.1,815.1,815.1,0.0
2007-12-07,816.6,816.6,816.6,816.6,0.0
2007-12-10,824.5,824.5,824.5,824.5,0.0
2007-12-11,805.9,805.9,805.9,805.9,0.0
2007-12-12,814.4,814.4,814.4,814.4,0.0
2007-12-13,811.6,811.6,811.6,811.6,0.0
2007-12-14,806.2,806.2,806.2,806.2,0.0
2007-12-17,791.5,791.5,791.5,791.5,0.0
2007-12-18,791.8,791.8,791.8,791.8,0.0
2007-12-19,792.0,792.0,792.0,792.0,0.0
2007-12-20,795.3,795.3,795.3,795.3,0.0
2007-12-21,804.1,804.1,804.1,804.1,0.0
2007-12-24,811.1,811.1,811.1,811.1,0.0
2007-12-27,808.3,808.3,808.3,808.3,0.0
2007-12-28,818.7,818.7,818.7,818.7,0.0
2007-12-31,817.5,817.5,817.5,817.5,0.0
2008-01-02,821.0,821.0,821.0,821.0,0.0
2008-01-03,827.9,827.9,827.9,827.9,0.0
2008-01-04,817.3,817.3,817.3,817.3,0.0
2008-01-07,804.9,804.9,804.9,804.9,0.0
2008-01-08,798.6,798.6,798.6,798.6,0.0
2008-01-09,804.3,804.3,804.3,804.3,0.0
2008-01-10,808.2,808.2,808.2,808.2,0.0
2008-01-11,808.5,808.5,808.5,808.5,0.0
2008-01-14,813.3,813.3,813.3,813.3,0.0
2008-01-15,787.5,787.5,787.5,787.5,0.0
2008-01-16,772.3,772.3,772.3,772.3,0.0
2008-01-17,756.2,756.2,756.2,756.2,0.0
2008-01-18,750.9,750.9,750.9,750.9,0.0
2008-01-21,717.4,717.4,717.4,717.4,0.0
2008-01-22,749.6,749.6,749.6,749.6,0.0
2008-01-23,752.3,752.3,752.3,752.3,0.0
2008-01-24,762.8,762.8,762.8,762.8,0.0
2008-01-25,762.6,762.6,762.6,762.6,0.0
2008-01-28,769.2,769.2,769.2,769.2,0.0
2008-01-29,773.4,773.4,773.4,773.4,0.0
