DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-14,563.0,563.0,562.0,562.0,2.0
2000-12-15,561.0,561.0,561.0,561.0,1.0
2000-12-18,562.0,562.0,561.0,561.0,5.0
2000-12-19,560.75,560.75,560.75,560.75,0.0
2000-12-20,560.75,560.75,560.75,560.75,0.0
2000-12-21,559.75,559.75,559.75,559.75,0.0
2000-12-22,555.0,557.0,555.0,557.0,9.0
2000-12-26,557.0,557.0,557.0,557.0,0.0
2000-12-27,557.0,557.0,557.0,557.0,0.0
2000-12-28,555.0,555.0,555.0,555.0,0.0
2000-12-29,557.0,557.0,557.0,557.0,0.0
2001-01-02,553.0,553.0,553.0,553.0,0.0
2001-01-03,552.0,552.0,552.0,552.0,0.0
2001-01-04,547.0,547.0,547.0,547.0,0.0
2001-01-05,547.0,547.0,547.0,547.0,0.0
2001-01-08,544.0,545.0,543.75,545.0,6.0
2001-01-09,548.0,548.0,548.0,548.0,1.0
2001-01-10,545.0,545.0,544.0,545.0,2.0
2001-01-11,536.0,536.0,536.0,536.0,3.0
2001-01-12,536.0,536.0,532.0,532.0,7.0
2001-01-16,530.0,530.0,528.0,528.0,33.0
2001-01-17,527.0,527.0,524.0,524.0,2.0
2001-01-18,527.0,527.0,525.5,525.5,5.0
2001-01-19,524.0,524.0,520.0,520.0,1.0
2001-01-22,525.0,525.0,525.0,525.0,0.0
2001-01-23,517.0,517.0,517.0,517.0,0.0
2001-01-24,518.0,519.0,518.0,519.0,1.0
2001-01-25,520.0,520.0,518.0,518.0,1.0
2001-01-26,515.0,515.0,513.0,513.0,6.0
2001-01-29,512.0,512.0,511.0,511.0,5.0
2001-01-30,515.0,515.0,515.0,515.0,1.0
2001-01-31,514.5,514.5,514.5,514.5,0.0
2001-02-01,515.0,520.0,515.0,520.0,10.0
2001-02-02,525.0,525.0,525.0,525.0,0.0
2001-02-05,520.0,520.0,519.0,519.0,3.0
2001-02-06,519.0,519.0,518.0,518.0,10.0
2001-02-07,516.5,516.5,516.5,516.5,0.0
2001-02-08,515.0,515.0,508.0,508.0,4.0
2001-02-09,506.0,506.0,505.0,506.0,2.0
2001-02-12,508.0,509.0,505.0,505.0,13.0
2001-02-13,506.0,506.0,503.0,503.0,24.0
2001-02-14,502.5,502.5,502.5,502.5,0.0
2001-02-15,504.0,504.0,503.0,503.0,7.0
2001-02-16,502.0,505.0,502.0,504.5,21.0
2001-02-20,508.75,508.75,505.5,505.5,30.0
2001-02-21,509.0,509.0,506.0,506.5,36.0
2001-02-22,507.0,507.0,505.0,505.0,5.0
2001-02-23,503.0,503.0,495.0,495.5,29.0
2001-02-26,495.5,495.5,494.0,494.0,1.0
2001-02-27,500.0,500.0,500.0,500.0,2.0
2001-02-28,506.0,511.0,506.0,506.0,33.0
2001-03-01,510.0,513.0,510.0,511.0,5.0
2001-03-02,507.0,507.0,507.0,507.0,0.0
2001-03-05,507.0,510.0,507.0,508.5,21.0
2001-03-06,513.5,514.0,513.5,514.0,1.0
2001-03-07,513.0,513.0,511.0,511.0,4.0
2001-03-08,511.0,511.0,509.0,509.5,2.0
2001-03-09,509.0,510.0,509.0,510.0,8.0
2001-03-12,509.0,509.0,508.0,508.5,4.0
2001-03-13,507.0,507.0,505.0,505.0,9.0
2001-03-14,498.0,498.0,492.0,492.0,2.0
2001-03-15,495.0,495.0,487.0,491.0,7.0
2001-03-16,490.0,490.0,489.0,489.0,6.0
2001-03-19,491.0,491.0,487.0,489.75,21.0
2001-03-20,492.0,492.0,491.0,492.0,66.0
2001-03-21,489.25,489.5,486.0,489.5,7.0
2001-03-22,483.0,483.0,483.0,483.0,4.0
2001-03-23,485.0,486.0,480.0,481.0,65.0
2001-03-26,486.0,486.0,484.0,485.0,25.0
2001-03-27,488.0,488.0,488.0,488.0,0.0
2001-03-28,485.0,485.5,485.0,485.5,1.0
2001-03-29,477.0,477.0,477.0,477.0,0.0
2001-03-30,475.0,475.0,469.0,470.0,15.0
2001-04-02,475.0,475.0,473.0,473.0,3.0
2001-04-03,473.0,476.0,473.0,476.0,4.0
2001-04-04,480.5,481.0,480.5,480.75,3.0
2001-04-05,480.0,480.0,475.0,480.0,5.0
2001-04-06,479.0,479.0,477.0,478.0,3.0
2001-04-09,480.0,482.0,479.5,482.0,5.0
2001-04-10,476.0,476.0,476.0,476.0,1.0
2001-04-11,481.0,481.0,481.0,481.0,7.0
2001-04-12,480.0,480.0,479.0,479.0,2.0
2001-04-16,473.0,476.0,473.0,475.5,10.0
2001-04-17,474.5,474.5,471.0,474.0,9.0
2001-04-18,470.0,472.5,469.0,472.0,16.0
2001-04-19,471.0,471.0,465.0,465.0,12.0
2001-04-20,468.0,468.0,468.0,468.0,26.0
2001-04-23,461.0,461.0,461.0,461.0,3.0
2001-04-24,461.0,467.0,461.0,467.0,6.0
2001-04-25,468.5,469.0,464.0,464.0,31.0
2001-04-26,469.5,474.0,469.5,474.0,12.0
2001-04-27,472.0,472.0,470.0,470.5,2.0
2001-04-30,475.0,478.0,475.0,478.0,3.0
2001-05-01,478.0,481.5,477.0,477.0,11.0
2001-05-02,478.0,478.0,478.0,478.0,1.0
2001-05-03,475.0,475.0,472.5,472.75,5.0
2001-05-04,480.0,480.0,480.0,480.0,1.0
2001-05-07,472.5,473.0,471.5,473.0,12.0
2001-05-08,473.0,473.0,473.0,473.0,2.0
2001-05-09,474.0,474.5,472.0,472.5,9.0
2001-05-10,470.0,470.0,466.0,466.0,6.0
2001-05-11,466.0,466.0,466.0,466.0,10.0
2001-05-14,476.0,476.0,473.0,475.0,3.0
2001-05-15,473.25,473.25,470.5,472.25,19.0
2001-05-16,470.0,474.0,470.0,470.0,62.0
2001-05-17,474.0,474.0,470.0,473.5,44.0
2001-05-18,473.0,475.5,473.0,475.5,33.0
2001-05-21,469.0,470.0,469.0,470.0,5.0
2001-05-22,470.0,470.0,466.5,469.0,45.0
2001-05-23,472.0,472.0,469.0,470.0,59.0
2001-05-24,472.5,472.5,470.0,471.0,141.0
2001-05-25,469.0,469.0,469.0,469.0,2.0
2001-05-29,465.75,465.75,463.0,463.25,38.0
2001-05-30,460.0,460.0,460.0,460.0,3.0
2001-05-31,462.0,466.0,462.0,466.0,5.0
2001-06-01,472.0,473.0,471.0,472.0,141.0
2001-06-04,470.0,471.0,468.0,471.0,14.0
2001-06-05,474.75,474.75,468.0,469.0,17.0
2001-06-06,469.0,475.0,469.0,474.75,15.0
2001-06-07,475.0,476.75,474.0,476.0,59.0
2001-06-08,476.0,478.0,476.0,478.0,6.0
2001-06-11,479.0,483.0,478.0,483.0,7.0
2001-06-12,486.0,486.5,486.0,486.25,3.0
2001-06-13,485.0,487.0,481.0,484.75,26.0
2001-06-14,480.0,482.0,480.0,481.0,12.0
