DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-17,450.5,450.5,450.5,450.5,0.0
2018-07-18,452.1,452.1,452.1,452.1,0.0
2018-07-19,452.45,452.45,452.45,452.45,0.0
2018-07-20,453.75,453.75,453.75,453.75,0.0
2018-07-23,454.5,454.5,454.5,454.5,0.0
2018-07-24,457.5,457.5,457.5,457.5,0.0
2018-07-25,463.1,463.1,463.1,463.1,0.0
2018-07-26,464.4,464.4,464.4,464.4,0.0
2018-07-27,462.5,462.5,462.5,462.5,0.0
2018-07-30,466.85,466.85,466.85,466.85,0.0
2018-07-31,463.2,463.2,463.2,463.2,0.0
2018-08-01,455.9,455.9,455.9,455.9,0.0
2018-08-02,460.1,460.1,460.1,460.1,0.0
2018-08-03,460.15,460.15,460.15,460.15,0.0
2018-08-06,462.6,462.6,462.6,462.6,0.0
2018-08-07,465.0,465.0,465.0,465.0,0.0
2018-08-08,457.05,457.05,457.05,457.05,0.0
2018-08-09,456.6,456.6,456.6,456.6,0.0
2018-08-10,457.55,457.55,457.55,457.55,0.0
2018-08-13,453.95,453.95,453.95,453.95,0.0
2018-08-14,454.15,454.15,454.15,454.15,0.0
2018-08-15,444.7,444.7,444.7,444.7,0.0
2018-08-16,447.65,447.65,447.65,447.65,0.0
2018-08-17,451.2,451.2,451.2,451.2,0.0
2018-08-20,451.45,451.45,451.45,451.45,0.0
2018-08-21,453.2,453.2,453.2,453.2,0.0
2018-08-22,459.85,459.85,459.85,459.85,0.0
2018-08-23,458.75,458.75,458.75,458.75,0.0
2018-08-24,463.4,463.4,463.4,463.4,26.0
2018-08-27,464.55,464.55,464.55,464.55,0.0
2018-08-28,463.05,463.05,463.05,463.05,0.0
2018-08-29,468.3,468.3,468.3,468.3,460.0
2018-08-30,469.6,469.6,469.6,469.6,315.0
2018-08-31,469.05,469.05,469.05,469.05,0.0
2018-09-04,466.65,466.65,466.65,466.65,350.0
2018-09-05,463.95,463.95,463.95,463.95,0.0
2018-09-06,463.95,465.25,457.25,460.45,291.0
2018-09-07,460.4,461.65,457.75,461.2,491.0
2018-09-10,463.4,465.3,461.55,462.25,2523.0
2018-09-11,461.8,467.95,461.7,467.25,2722.0
2018-09-12,470.1,473.85,470.0,470.8,2340.0
2018-09-13,468.5,469.05,463.45,464.85,2348.0
2018-09-14,462.2,467.7,461.35,463.65,3391.0
2018-09-17,466.25,466.65,462.7,463.4,80.0
2018-09-18,467.55,470.15,467.55,467.6,12.0
2018-09-19,467.4,472.0,467.2,471.55,3.0
2018-09-20,472.45,473.65,470.0,471.15,57.0
2018-09-21,475.35,477.55,471.05,473.5,24.0
2018-09-24,478.95,482.05,478.95,480.2,7.0
2018-09-25,483.1,483.65,481.1,482.25,30.0
2018-09-26,482.25,482.3,479.45,479.95,1.0
2018-09-27,479.95,482.25,479.45,481.4,16.0
2018-09-28,482.95,488.1,482.4,486.2,39.0
2018-10-01,487.15,497.55,485.4,496.15,316.0
2018-10-02,496.75,498.65,495.9,497.45,340.0
2018-10-03,496.65,505.15,495.4,502.85,640.0
2018-10-04,500.8,501.05,493.2,495.35,427.0
2018-10-05,495.6,497.1,493.25,494.2,2138.0
2018-10-08,490.6,493.8,489.45,493.5,2918.0
2018-10-09,495.25,497.75,492.7,496.75,2919.0
2018-10-10,494.95,495.0,487.3,488.75,2949.0
2018-10-11,482.55,483.15,477.9,478.7,2544.0
2018-10-12,482.95,483.35,477.5,480.8,117.0
2018-10-15,482.8,484.4502,479.95,484.4502,12.0
