DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-07,11965.0,11965.0,11965.0,11965.0,0.0
2013-03-08,12240.0,12240.0,12240.0,12240.0,0.0
2013-03-11,12235.0,12235.0,12235.0,12235.0,0.0
2013-03-12,12040.0,12040.0,12040.0,12040.0,0.0
2013-03-13,12155.0,12155.0,12155.0,12155.0,0.0
2013-03-14,12265.0,12265.0,12265.0,12265.0,0.0
2013-03-15,12290.0,12290.0,12290.0,12290.0,0.0
2013-03-18,12240.0,12240.0,12240.0,12240.0,0.0
2013-03-19,12275.0,12275.0,12275.0,12275.0,0.0
2013-03-20,12475.0,12475.0,12475.0,12475.0,0.0
2013-03-21,12340.0,12340.0,12340.0,12340.0,0.0
2013-03-22,12305.0,12305.0,12305.0,12305.0,0.0
2013-03-25,12285.0,12285.0,12285.0,12285.0,0.0
2013-03-26,12365.0,12365.0,12365.0,12365.0,0.0
2013-03-27,12385.0,12385.0,12385.0,12385.0,0.0
2013-03-28,12310.0,12310.0,12310.0,12310.0,0.0
2013-04-01,11955.0,11955.0,11955.0,11955.0,0.0
2013-04-02,12065.0,12065.0,12065.0,12065.0,0.0
2013-04-03,12080.0,12080.0,12080.0,12080.0,0.0
2013-04-04,12910.0,12910.0,12910.0,12910.0,0.0
2013-04-05,12985.0,12985.0,12985.0,12985.0,0.0
2013-04-08,13330.0,13330.0,13330.0,13330.0,0.0
2013-04-09,13200.0,13200.0,13200.0,13200.0,0.0
2013-04-10,13410.0,13410.0,13410.0,13410.0,0.0
2013-04-11,13390.0,13390.0,13390.0,13390.0,0.0
2013-04-12,13275.0,13275.0,13275.0,13275.0,0.0
2013-04-15,12905.0,12905.0,12905.0,12905.0,0.0
2013-04-16,13220.0,13220.0,13220.0,13220.0,0.0
2013-04-17,13170.0,13170.0,13170.0,13170.0,0.0
2013-04-18,13175.0,13175.0,13175.0,13175.0,0.0
2013-04-19,13495.0,13495.0,13495.0,13495.0,0.0
2013-04-22,13495.0,13495.0,13495.0,13495.0,0.0
2013-04-23,13640.0,13640.0,13640.0,13640.0,0.0
2013-04-24,13810.0,13810.0,13810.0,13810.0,0.0
2013-04-25,13880.0,13880.0,13880.0,13880.0,0.0
2013-04-26,13690.0,13690.0,13690.0,13690.0,0.0
2013-04-29,13745.0,13745.0,13745.0,13745.0,0.0
2013-04-30,13750.0,13750.0,13750.0,13750.0,0.0
2013-05-01,13665.0,13665.0,13665.0,13665.0,0.0
2013-05-02,13755.0,13755.0,13755.0,13755.0,0.0
2013-05-03,14055.0,14055.0,14055.0,14055.0,0.0
2013-05-06,14090.0,14090.0,14090.0,14090.0,0.0
2013-05-07,14120.0,14120.0,14120.0,14120.0,0.0
2013-05-08,14265.0,14265.0,14265.0,14265.0,0.0
2013-05-09,14445.0,14445.0,14445.0,14445.0,0.0
2013-05-10,14665.0,14665.0,14665.0,14665.0,0.0
2013-05-13,14770.0,14770.0,14770.0,14770.0,0.0
2013-05-14,14965.0,14965.0,14965.0,14965.0,0.0
2013-05-15,15085.0,15085.0,15085.0,15085.0,0.0
2013-05-16,14860.0,14860.0,14860.0,14860.0,0.0
2013-05-17,15260.0,15260.0,15260.0,15260.0,0.0
2013-05-20,15230.0,15230.0,15230.0,15230.0,0.0
2013-05-21,15395.0,15395.0,15395.0,15395.0,0.0
2013-05-22,15550.0,15550.0,15550.0,15550.0,0.0
2013-05-23,14705.0,14705.0,14705.0,14705.0,0.0
2013-05-24,14205.0,14205.0,14205.0,14205.0,0.0
2013-05-28,14315.0,14315.0,14315.0,14315.0,0.0
2013-05-29,13890.0,13890.0,13890.0,13890.0,0.0
2013-05-30,13715.0,13715.0,13715.0,13715.0,0.0
2013-05-31,13360.0,13360.0,13360.0,13360.0,0.0
2013-06-03,13095.0,13095.0,13095.0,13095.0,0.0
2013-06-04,13475.0,13475.0,13475.0,13475.0,0.0
2013-06-05,12815.0,12815.0,12815.0,12815.0,0.0
2013-06-06,12605.0,12605.0,12605.0,12605.0,0.0
2013-06-07,13125.0,13125.0,13125.0,13125.0,0.0
2013-06-10,13465.0,13465.0,13465.0,13465.0,0.0
2013-06-11,12890.0,12890.0,12890.0,12890.0,0.0
2013-06-12,12905.0,12905.0,12905.0,12905.0,0.0
2013-06-13,12825.0,12825.0,12825.0,12825.0,0.0
2013-06-14,12365.0,12365.0,12365.0,12365.0,0.0
2013-06-17,12805.0,12805.0,12805.0,12805.0,0.0
2013-06-18,13060.0,13060.0,13060.0,13060.0,0.0
2013-06-19,13015.0,13015.0,13015.0,13015.0,0.0
2013-06-20,12660.0,12660.0,12660.0,12660.0,0.0
2013-06-21,13195.0,13195.0,13195.0,13195.0,0.0
2013-06-24,12875.0,12875.0,12875.0,12875.0,0.0
2013-06-25,13025.0,13025.0,13025.0,13025.0,0.0
2013-06-26,12860.0,12860.0,12860.0,12860.0,0.0
2013-06-27,13245.0,13245.0,13245.0,13245.0,0.0
2013-06-28,13555.0,13555.0,13555.0,13555.0,0.0
2013-07-01,13770.0,13770.0,13770.0,13770.0,0.0
2013-07-02,14025.0,14025.0,14025.0,14025.0,0.0
2013-07-03,13895.0,13895.0,13895.0,13895.0,0.0
