DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-15,178.2,178.2,178.2,178.2,0.0
2006-09-18,181.5,181.5,178.0,178.0,2.0
2006-09-19,178.0,178.0,178.0,178.0,0.0
2006-09-20,179.65,179.65,179.65,179.65,1.0
2006-09-21,179.4,179.4,179.4,179.4,0.0
2006-09-22,176.9,176.9,176.9,176.9,0.0
2006-09-25,176.4,176.4,176.4,176.4,1.0
2006-09-26,176.65,176.65,175.65,175.65,0.0
2006-09-27,177.0,177.0,177.0,177.0,0.0
2006-09-28,177.0,178.5,177.0,178.5,0.0
2006-09-29,178.5,178.9,178.5,178.9,0.0
2006-10-02,178.9,178.9,178.9,178.9,0.0
2006-10-04,179.1,179.1,175.55,175.55,2.0
2006-10-09,176.25,176.25,176.25,176.25,1.0
2006-10-10,174.1,175.1,174.1,175.1,1.0
2006-10-11,174.4,174.4,174.4,174.4,2.0
2006-10-12,174.8,174.8,174.8,174.8,0.0
2006-10-13,176.5,176.5,176.5,176.5,0.0
2006-10-16,177.55,177.55,177.55,177.55,0.0
2006-10-17,177.55,177.55,177.55,177.55,0.0
2006-10-18,177.2,177.2,177.2,177.2,0.0
2006-10-19,177.2,177.2,177.2,177.2,0.0
2006-10-20,178.0,178.0,178.0,178.0,0.0
2006-10-23,178.0,178.0,178.0,178.0,0.0
2006-10-24,178.0,178.0,178.0,178.0,0.0
2006-10-25,178.0,178.0,178.0,178.0,0.0
2006-10-26,178.0,178.0,178.0,178.0,0.0
2006-10-27,179.55,179.55,179.55,179.55,0.0
2006-10-30,178.0,178.0,178.0,178.0,0.0
2006-10-31,178.1,178.1,178.1,178.1,0.0
2006-11-01,179.45,179.45,179.45,179.45,0.0
2006-11-02,180.45,180.45,180.45,180.45,0.0
2006-11-03,180.5,180.5,180.5,180.5,0.0
2006-11-06,179.5,179.5,178.5,178.5,5.0
2006-11-07,182.15,182.15,182.15,182.15,0.0
2006-11-08,181.5,181.5,181.5,181.5,0.0
2006-11-09,182.6,182.6,182.6,182.6,0.0
2006-11-10,182.6,182.6,182.6,182.6,0.0
2006-11-13,183.0,183.0,183.0,183.0,0.0
2006-11-14,183.0,183.0,183.0,183.0,0.0
2006-11-15,183.65,183.65,183.65,183.65,0.0
2006-11-16,183.75,183.75,183.75,183.75,0.0
2006-11-17,183.8,183.8,183.8,183.8,0.0
2006-11-20,183.5,183.5,183.5,183.5,0.0
2006-11-21,183.85,183.85,183.85,183.85,0.0
2006-11-22,185.0,185.0,185.0,185.0,0.0
2006-11-23,185.15,185.15,185.15,185.15,0.0
2006-11-24,186.25,186.25,186.0,186.0,3.0
2006-11-27,186.0,186.0,186.0,186.0,0.0
2006-11-28,185.5,185.5,185.5,185.5,0.0
2006-11-29,185.5,185.5,185.5,185.5,0.0
2006-11-30,185.5,185.5,185.5,185.5,0.0
2006-12-01,187.0,187.0,187.0,187.0,0.0
2006-12-04,188.5,188.5,188.5,188.5,0.0
2006-12-05,187.5,187.5,187.5,187.5,0.0
2006-12-06,187.45,187.45,187.45,187.45,1.0
2006-12-07,185.6,185.6,185.6,185.6,4.0
2006-12-08,181.7,181.8,180.1,180.1,4.0
2006-12-11,181.5,181.5,181.5,181.5,3.0
2006-12-12,179.8,179.8,179.8,179.8,0.0
2006-12-13,181.5,182.25,181.5,182.25,5.0
2006-12-14,185.4,185.4,185.4,185.4,0.0
2006-12-15,186.0,187.95,186.0,187.3,14.0
2006-12-18,187.5,187.5,187.5,187.5,0.0
2006-12-19,188.85,189.75,188.8,189.75,7.0
2006-12-20,189.75,191.0,189.75,191.0,2.0
2006-12-21,191.0,191.0,191.0,191.0,0.0
2006-12-22,191.0,191.0,191.0,191.0,0.0
2006-12-26,191.0,191.0,191.0,191.0,0.0
2006-12-27,189.4,189.4,189.4,189.4,0.0
2006-12-28,190.55,190.55,190.55,190.55,0.0
2007-01-02,190.55,190.55,190.55,190.55,0.0
2007-01-03,190.65,190.65,187.9,188.0,22.0
2007-01-04,187.85,187.85,187.85,187.85,1.0
2007-01-05,184.3,184.3,182.75,183.75,59.0
2007-01-08,183.4,183.85,182.0,182.0,41.0
2007-01-09,182.0,182.0,182.0,182.0,0.0
2007-01-10,179.55,179.75,179.2,179.2,2.0
2007-01-11,179.6,179.6,179.6,179.6,0.0
2007-01-12,182.6,182.6,182.6,182.6,1.0
2007-01-15,184.5,184.7,184.1,184.1,6.0
2007-01-16,184.1,184.1,184.1,184.1,0.0
2007-01-17,184.65,184.65,183.0,183.0,2.0
2007-01-18,183.15,183.15,183.15,183.15,0.0
2007-01-19,181.65,181.65,180.45,180.45,6.0
2007-01-22,178.05,178.05,178.05,178.05,1.0
2007-01-23,180.4,180.4,180.4,180.4,0.0
2007-01-24,183.7,184.3,183.7,184.05,11.0
2007-01-25,184.05,184.05,184.05,184.05,2.0
2007-01-26,182.25,182.25,181.55,181.55,3.0
2007-01-29,181.3,181.3,180.75,180.75,4.0
2007-01-30,181.5,182.1,181.5,182.1,2.0
2007-01-31,181.0,181.0,180.25,180.4,5.0
2007-02-01,183.1,183.1,183.1,183.1,0.0
2007-02-02,185.5,187.55,185.5,187.3,12.0
2007-02-05,188.05,188.05,188.05,188.05,0.0
2007-02-06,188.3,188.3,188.3,188.3,0.0
2007-02-07,189.15,189.15,189.15,189.15,0.0
2007-02-08,188.85,188.85,188.85,188.85,0.0
2007-02-09,189.9,190.0,189.9,190.0,2.0
2007-02-12,186.9,186.9,186.9,186.9,0.0
2007-02-13,187.65,187.65,187.65,187.65,0.0
2007-02-14,189.4,190.4,189.4,190.3,7.0
2007-02-15,190.9,191.4,190.9,191.4,2.0
2007-02-16,191.8,191.8,191.65,191.65,2.0
2007-02-20,191.7,191.7,191.7,191.7,0.0
2007-02-21,192.2,192.6,192.2,192.55,2.0
2007-02-22,193.7,194.0,193.15,194.0,6.0
2007-02-23,195.3,195.3,194.0,194.45,3.0
2007-02-26,194.1,194.35,193.95,194.3,4.0
2007-02-27,193.4,193.4,192.15,192.35,14.0
2007-02-28,185.15,186.85,185.15,186.85,8.0
2007-03-02,186.2,186.75,186.2,186.2,1.0
2007-03-05,184.8,184.8,180.85,180.95,18.0
2007-03-06,180.95,184.45,180.95,184.45,5.0
2007-03-07,187.7,187.7,183.95,185.45,16.0
2007-03-08,186.85,188.65,185.6,187.0,43.0
2007-03-09,187.85,188.45,186.0,186.8,118.0
2007-03-12,187.9,189.25,187.9,189.25,49.0
2007-03-13,188.7,189.2,188.4,188.45,41.0
2007-03-14,185.25,185.55,184.1,184.45,65.0
2007-03-15,184.45,187.85,184.45,187.2,68.0
2007-03-16,187.4,187.8,185.65,186.8,159.0
2007-03-19,187.0,189.45,187.0,189.0,33.0
2007-03-20,189.45,190.05,188.95,189.1,77.0
2007-03-21,189.25,190.65,188.35,189.2,81.0
2007-03-22,191.2,191.45,190.35,190.5,66.0
2007-03-23,190.85,191.3,189.65,190.05,36.0
2007-03-26,190.95,191.3,190.0,190.3,19.0
2007-03-27,191.2,191.55,190.9,191.2,32.0
2007-03-28,190.7,191.75,188.4,188.7,59.0
2007-03-29,188.05,190.95,188.05,190.55,56.0
2007-03-30,191.45,192.0,190.2,190.6,37.0
2007-04-02,191.6,192.65,191.4,191.4,76.0
2007-04-03,192.05,192.3,191.15,192.0,18.0
2007-04-04,193.4,195.15,193.3,194.75,54.0
2007-04-05,195.15,195.15,194.4,194.6,40.0
2007-04-06,195.15,195.2,193.95,194.75,34.0
2007-04-09,195.6,197.3,195.6,196.8,57.0
2007-04-10,196.8,196.9,196.15,196.8,57.0
2007-04-11,197.55,199.45,197.55,198.7,162.0
2007-04-12,198.5,199.9,198.1,199.3,86.0
2007-04-13,199.1,199.6,198.25,199.15,108.0
2007-04-16,199.45,200.25,199.05,200.25,68.0
2007-04-17,200.7,200.7,199.35,199.85,105.0
2007-04-18,200.25,200.95,199.9,200.5,70.0
2007-04-19,200.15,200.5,196.5,197.6,193.0
2007-04-20,198.75,200.3,198.75,200.2,70.0
2007-04-23,201.7,203.15,201.0,201.6,92.0
2007-04-24,201.7,203.2,200.85,202.95,114.0
2007-04-25,202.7,202.8,200.6,201.55,141.0
2007-04-26,203.5,203.95,202.8,202.8,124.0
2007-04-27,202.1,202.25,200.15,201.05,75.0
2007-04-30,201.1,201.5,199.9,201.5,52.0
2007-05-02,202.7,203.15,202.0,203.0,69.0
2007-05-03,203.65,203.8,203.2,203.8,72.0
2007-05-04,203.85,204.45,203.5,204.45,71.0
2007-05-07,205.35,206.8,205.05,206.55,88.0
2007-05-08,206.1,206.9,205.8,206.1,97.0
2007-05-09,206.1,208.0,205.9,208.0,135.0
2007-05-10,208.35,210.7,207.65,208.8,247.0
2007-05-11,207.8,209.0,206.15,208.8,98.0
2007-05-14,209.9,210.75,208.15,208.7,171.0
2007-05-15,207.9,209.9,206.7,206.7,172.0
2007-05-16,207.0,208.7,206.6,208.7,109.0
2007-05-17,209.1,210.35,209.05,210.35,161.0
2007-05-18,210.0,210.0,208.2,209.6,125.0
2007-05-21,207.6,211.55,207.6,211.55,236.0
2007-05-22,211.5,213.55,210.95,213.55,262.0
2007-05-23,213.4,214.15,212.9,213.65,124.0
2007-05-25,211.9,213.0,211.05,213.0,222.0
2007-05-28,213.2,214.25,212.9,214.25,205.0
2007-05-29,214.35,214.75,212.95,213.95,254.0
2007-05-30,213.25,213.85,210.8,213.6,880.0
2007-05-31,215.0,218.85,215.0,218.65,1026.0
2007-06-01,219.1,224.55,219.1,220.55,1290.0
2007-06-04,222.5,224.5,220.95,223.95,1149.0
2007-06-05,223.95,224.45,221.35,224.25,1762.0
2007-06-07,223.95,224.45,221.35,224.45,1723.0
2007-06-08,223.15,223.15,220.45,221.3,2998.0
2007-06-11,222.95,223.0,219.4,219.65,5296.0
2007-06-12,220.65,222.1,219.45,222.1,7505.0
2007-06-13,220.0,221.7,219.65,221.15,15946.0
2007-06-14,223.55,226.3,222.5,225.5,44631.0
2007-06-15,225.85,226.6,225.0,225.9,147689.0
2007-06-18,227.55,230.75,227.35,230.55,132224.0
2007-06-19,230.65,230.8,229.35,230.3,156215.0
2007-06-20,230.65,230.75,227.5,227.8,183218.0
2007-06-21,227.0,230.8,226.35,229.5,221984.0
2007-06-22,229.65,229.85,225.25,225.9,235620.0
2007-06-25,224.8,228.85,223.45,223.85,239599.0
2007-06-26,224.95,226.05,221.7,223.9,248612.0
2007-06-27,223.0,223.55,220.65,221.2,200020.0
2007-06-28,223.2,223.9,222.1,223.9,155387.0
2007-06-29,225.0,226.0,221.55,221.8,191871.0
2007-07-02,221.85,226.35,221.25,226.05,165541.0
2007-07-03,227.8,231.0,227.65,230.95,191160.0
2007-07-04,231.5,235.0,231.25,234.9,195003.0
2007-07-05,235.0,238.3,234.4,236.85,202866.0
2007-07-06,237.8,238.25,235.0,238.25,216347.0
