DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-09-22,252.75,253.0,252.75,253.0,2.0
1994-09-23,252.0,252.5,251.75,252.5,9.0
1994-09-26,252.0,252.25,252.0,252.25,26.0
1994-09-27,251.5,251.5,251.5,251.5,0.0
1994-09-28,251.25,251.25,250.5,251.0,14.0
1994-09-29,251.25,251.25,251.25,251.25,0.0
1994-09-30,252.0,252.0,252.0,252.0,0.0
1994-10-03,253.0,255.0,253.0,255.0,1.0
1994-10-04,254.5,255.75,254.5,255.75,6.0
1994-10-05,254.75,256.25,254.75,256.25,17.0
1994-10-06,253.5,254.5,253.5,254.5,54.0
1994-10-07,253.0,253.0,253.0,253.0,2.0
1994-10-10,252.0,253.0,252.0,252.0,4.0
1994-10-11,252.5,253.75,252.25,253.75,14.0
1994-10-12,254.0,255.25,254.0,255.0,23.0
1994-10-13,254.5,255.25,254.5,255.25,30.0
1994-10-14,255.25,257.0,255.25,256.75,6.0
1994-10-17,256.25,256.25,255.5,255.75,4.0
1994-10-18,255.0,255.25,254.5,255.25,28.0
1994-10-19,254.5,255.25,254.25,255.25,30.0
1994-10-20,255.0,258.0,255.0,258.0,15.0
1994-10-21,258.0,258.0,257.0,257.0,12.0
1994-10-24,257.0,258.0,257.0,258.0,11.0
1994-10-25,257.5,257.5,256.5,257.0,14.0
1994-10-26,256.75,257.25,256.75,257.25,56.0
1994-10-27,257.0,259.0,257.0,259.0,38.0
1994-10-28,258.0,258.0,256.75,257.5,29.0
1994-10-31,257.25,257.25,256.25,256.5,63.0
1994-11-01,256.5,256.5,255.75,256.0,26.0
1994-11-02,256.0,256.25,255.75,255.75,37.0
1994-11-03,255.25,255.25,255.25,255.25,0.0
1994-11-04,255.25,255.5,255.0,255.5,32.0
1994-11-07,255.5,256.75,255.5,256.75,8.0
1994-11-08,256.25,257.75,256.0,257.5,36.0
1994-11-09,256.5,259.5,256.5,259.25,296.0
1994-11-10,259.0,260.25,259.0,260.0,446.0
1994-11-11,259.0,259.0,257.5,257.5,157.0
1994-11-14,256.25,256.75,256.0,256.75,15.0
1994-11-15,256.0,257.25,256.0,256.0,96.0
1994-11-16,255.5,255.5,254.0,254.25,11.0
1994-11-17,254.25,255.0,253.75,255.0,33.0
1994-11-18,254.0,254.75,253.75,254.25,52.0
1994-11-21,253.5,254.75,253.5,254.75,34.0
1994-11-22,253.75,254.0,252.0,252.75,29.0
1994-11-23,252.0,252.25,250.0,250.0,16.0
1994-11-25,251.0,251.75,251.0,251.75,33.0
1994-11-28,251.5,252.5,251.5,252.0,21.0
1994-11-29,251.5,252.0,250.75,251.0,88.0
1994-11-30,251.0,251.25,249.5,251.25,24.0
1994-12-01,251.5,252.0,251.25,251.25,31.0
1994-12-02,252.0,252.75,252.0,252.75,29.0
1994-12-05,253.0,255.0,253.0,255.0,19.0
1994-12-06,254.25,255.5,254.0,254.0,233.0
1994-12-07,253.5,256.0,253.5,256.0,230.0
1994-12-08,255.0,256.0,254.5,256.0,173.0
1994-12-09,256.0,256.5,255.25,256.25,130.0
1994-12-12,256.25,256.5,255.5,256.5,114.0
1994-12-13,256.0,256.0,254.75,255.0,179.0
1994-12-14,253.75,253.75,252.25,252.5,140.0
1994-12-15,252.0,253.25,252.0,252.75,148.0
1994-12-16,253.25,254.25,253.25,254.25,183.0
1994-12-19,254.25,254.5,252.75,253.0,100.0
1994-12-20,252.0,255.0,252.0,254.5,112.0
1994-12-21,255.5,256.75,255.25,255.75,801.0
1994-12-22,256.0,257.0,255.75,256.0,267.0
1994-12-23,256.0,257.75,256.0,257.75,130.0
1994-12-27,257.25,259.0,257.25,258.0,258.0
1994-12-28,257.75,258.0,257.5,257.75,140.0
1994-12-29,256.75,257.25,255.75,256.5,423.0
1994-12-30,256.25,256.5,255.5,255.75,129.0
1995-01-03,255.5,256.0,254.75,254.75,471.0
1995-01-04,254.5,256.25,254.5,255.5,410.0
