DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-12,15720.0,15720.0,15720.0,15720.0,0.0
2014-09-15,15730.0,15730.0,15730.0,15730.0,0.0
2014-09-16,15800.0,15800.0,15800.0,15800.0,0.0
2014-09-17,15870.0,15870.0,15870.0,15870.0,0.0
2014-09-18,16035.0,16035.0,16035.0,16035.0,0.0
2014-09-19,16100.0,16100.0,16100.0,16100.0,0.0
2014-09-22,15990.0,15990.0,15990.0,15990.0,0.0
2014-09-23,15925.0,15925.0,15925.0,15925.0,0.0
2014-09-24,16150.0,16150.0,16150.0,16150.0,0.0
2014-09-25,16015.0,16015.0,16015.0,16015.0,0.0
2014-09-26,16255.0,16255.0,16255.0,16255.0,0.0
2014-09-29,16155.0,16155.0,16155.0,16155.0,0.0
2014-09-30,16090.0,16090.0,16090.0,16090.0,0.0
2014-10-01,15760.0,15760.0,15760.0,15760.0,0.0
2014-10-02,15475.0,15475.0,15475.0,15475.0,0.0
2014-10-03,15800.0,15800.0,15800.0,15800.0,0.0
2014-10-06,15670.0,15670.0,15670.0,15670.0,0.0
2014-10-07,15410.0,15410.0,15410.0,15410.0,0.0
2014-10-08,15585.0,15585.0,15585.0,15585.0,0.0
2014-10-09,15195.0,15195.0,15195.0,15195.0,0.0
2014-10-10,14955.0,14955.0,14955.0,14955.0,0.0
2014-10-13,14725.0,14725.0,14725.0,14725.0,0.0
2014-10-14,14825.0,14825.0,14825.0,14825.0,0.0
2014-10-15,14560.0,14560.0,14560.0,14560.0,0.0
2014-10-16,14575.0,14575.0,14575.0,14575.0,0.0
2014-10-17,14770.0,14770.0,14770.0,14770.0,0.0
2014-10-20,15005.0,15005.0,15005.0,15005.0,0.0
2014-10-21,14965.0,14965.0,14965.0,14965.0,0.0
2014-10-22,14995.0,14995.0,14995.0,14995.0,0.0
2014-10-23,15250.0,15250.0,15250.0,15250.0,0.0
2014-10-24,15320.0,15320.0,15320.0,15320.0,0.0
2014-10-27,15200.0,15200.0,15200.0,15200.0,0.0
2014-10-28,15315.0,15315.0,15315.0,15315.0,0.0
2014-10-29,15555.0,15555.0,15555.0,15555.0,0.0
2014-10-30,15670.0,15670.0,15670.0,15670.0,0.0
2014-10-31,16915.0,16915.0,16915.0,16915.0,0.0
2014-11-03,17230.0,17230.0,17230.0,17230.0,0.0
2014-11-04,16830.0,16830.0,16830.0,16830.0,0.0
2014-11-05,16960.0,16960.0,16960.0,16960.0,0.0
2014-11-06,16835.0,16835.0,16835.0,16835.0,0.0
2014-11-07,16665.0,16665.0,16665.0,16665.0,0.0
2014-11-10,16810.0,16810.0,16810.0,16810.0,0.0
2014-11-11,17115.0,17115.0,17115.0,17115.0,0.0
2014-11-12,17145.0,17145.0,17145.0,17145.0,0.0
2014-11-13,17300.0,17300.0,17300.0,17300.0,0.0
2014-11-14,17375.0,17375.0,17375.0,17375.0,0.0
2014-11-17,17085.0,17085.0,17085.0,17085.0,0.0
2014-11-18,17310.0,17310.0,17310.0,17310.0,0.0
2014-11-19,17330.0,17330.0,17330.0,17330.0,0.0
2014-11-20,17140.0,17140.0,17140.0,17140.0,0.0
2014-11-21,17290.0,17290.0,17290.0,17290.0,0.0
2014-11-24,17375.0,17375.0,17375.0,17375.0,0.0
2014-11-25,17300.0,17300.0,17300.0,17300.0,0.0
2014-11-26,17235.0,17235.0,17235.0,17235.0,0.0
2014-11-28,17355.0,17355.0,17355.0,17355.0,0.0
2014-12-01,17430.0,17430.0,17430.0,17430.0,0.0
2014-12-02,17670.0,17670.0,17670.0,17670.0,0.0
2014-12-03,17805.0,17805.0,17805.0,17805.0,0.0
2014-12-04,17755.0,17755.0,17755.0,17755.0,0.0
2014-12-05,17945.0,17945.0,17945.0,17945.0,0.0
