DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-20,14222.0,14222.0,14222.0,14222.0,0.0
2022-06-21,14255.0,14255.0,14255.0,14255.0,0.0
2022-06-22,14067.0,14067.0,14067.0,14067.0,0.0
2022-06-23,13749.0,13749.0,13749.0,13749.0,0.0
2022-06-24,13931.0,13931.0,13931.0,13931.0,0.0
2022-06-27,14095.0,14095.0,14095.0,14095.0,0.0
2022-06-28,14146.0,14146.0,14146.0,14146.0,0.0
2022-06-29,13897.0,13897.0,13897.0,13897.0,0.0
2022-06-30,13614.0,13614.0,13614.0,13614.0,0.0
2022-07-01,13592.0,13592.0,13592.0,13592.0,0.0
2022-07-04,13608.0,13608.0,13608.0,13608.0,0.0
2022-07-05,13158.0,13158.0,13158.0,13158.0,0.0
2022-07-06,13366.0,13366.0,13366.0,13366.0,0.0
2022-07-07,13504.0,13504.0,13504.0,13504.0,0.0
2022-07-08,13693.0,13693.0,13693.0,13693.0,0.0
2022-07-11,13447.0,13447.0,13447.0,13447.0,0.0
2022-07-12,13467.0,13467.0,13467.0,13467.0,0.0
2022-07-13,13343.0,13343.0,13343.0,13343.0,0.0
2022-07-14,13142.0,13142.0,13142.0,13142.0,0.0
2022-07-15,13481.0,13481.0,13481.0,13481.0,0.0
2022-07-18,13555.0,13555.0,13555.0,13555.0,0.0
2022-07-19,14008.0,14008.0,14008.0,14008.0,0.0
2022-07-20,13958.0,13958.0,13958.0,13958.0,0.0
2022-07-21,13903.0,13903.0,13903.0,13903.0,0.0
2022-07-22,13939.0,13939.0,13939.0,13939.0,0.0
2022-07-25,13856.0,13856.0,13856.0,13856.0,0.0
2022-07-26,13756.0,13756.0,13756.0,13756.0,0.0
2022-07-27,13823.0,13823.0,13823.0,13823.0,0.0
2022-07-28,13799.0,13799.0,13799.0,13799.0,0.0
2022-07-29,13998.0,13998.0,13998.0,13998.0,0.0
2022-08-01,14020.0,14020.0,14020.0,14020.0,0.0
2022-08-02,13972.0,13972.0,13972.0,13972.0,0.0
2022-08-03,14125.0,14125.0,14125.0,14125.0,0.0
2022-08-04,14219.0,14219.0,14219.0,14219.0,0.0
2022-08-05,14156.0,14156.0,14156.0,14156.0,0.0
2022-08-08,14284.0,14284.0,14284.0,14284.0,0.0
2022-08-09,14143.0,14143.0,14143.0,14143.0,0.0
