DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-18,5362.0,5362.0,5362.0,5362.0,0.0
2016-11-21,5353.0,5353.0,5353.0,5353.0,0.0
2016-11-22,5421.0,5421.0,5421.0,5421.0,0.0
2016-11-23,5496.0,5496.0,5496.0,5496.0,0.0
2016-11-24,5497.0,5497.0,5497.0,5497.0,0.0
2016-11-25,5511.0,5511.0,5511.0,5511.0,0.0
2016-11-28,5469.0,5469.0,5469.0,5469.0,0.0
2016-11-29,5460.0,5460.0,5460.0,5460.0,0.0
2016-11-30,5440.0,5440.0,5440.0,5440.0,0.0
2016-12-01,5500.0,5500.0,5500.0,5500.0,0.0
2016-12-02,5442.0,5442.0,5442.0,5442.0,0.0
2016-12-05,5395.0,5395.0,5391.0,5391.0,7.0
2016-12-06,5444.0,5444.0,5423.0,5423.0,11.0
2016-12-07,5478.0,5478.0,5478.0,5478.0,1.0
2016-12-08,5548.0,5548.0,5538.0,5538.0,42.0
2016-12-09,5556.0,5556.0,5556.0,5556.0,0.0
2016-12-12,5559.0,5573.0,5559.0,5573.0,5.0
2016-12-13,5552.0,5553.0,5548.0,5548.0,36.0
2016-12-14,5579.0,5579.0,5579.0,5579.0,0.0
2016-12-15,5533.0,5533.0,5533.0,5533.0,0.0
2016-12-16,5539.0,5539.0,5539.0,5539.0,0.0
2016-12-19,5570.0,5576.0,5570.0,5574.0,2.0
2016-12-20,5599.0,5599.0,5599.0,5599.0,0.0
2016-12-21,5624.0,5624.0,5624.0,5624.0,0.0
2016-12-22,5658.0,5658.0,5658.0,5658.0,0.0
2016-12-23,5645.0,5645.0,5645.0,5645.0,0.0
2016-12-28,5683.0,5695.0,5683.0,5695.0,1.0
2016-12-29,5715.0,5715.0,5715.0,5715.0,0.0
2016-12-30,5678.0,5678.0,5678.0,5678.0,7.0
2017-01-03,5749.0,5749.0,5749.0,5749.0,0.0
2017-01-04,5743.0,5743.0,5743.0,5743.0,7.0
2017-01-05,5762.0,5762.0,5762.0,5762.0,5.0
2017-01-06,5767.0,5767.0,5767.0,5767.0,50.0
2017-01-09,5778.0,5822.0,5778.0,5822.0,2.0
2017-01-10,5767.0,5767.0,5763.0,5763.0,293.0
2017-01-11,5788.0,5793.0,5777.0,5777.0,68.0
2017-01-12,5775.0,5775.0,5775.0,5775.0,0.0
2017-01-13,5736.0,5736.0,5736.0,5736.0,0.0
2017-01-16,5750.0,5750.0,5750.0,5750.0,245.0
2017-01-17,5726.0,5726.0,5699.0,5699.0,503.0
2017-01-18,5678.0,5678.0,5678.0,5678.0,549.0
2017-01-19,5685.0,5685.0,5685.0,5685.0,391.0
2017-01-20,5650.0,5659.0,5649.0,5649.0,130.0
2017-01-23,5686.0,5686.0,5615.0,5615.0,24.0
2017-01-24,5630.0,5643.0,5629.0,5643.0,276.0
2017-01-25,5662.0,5662.0,5660.0,5660.0,103.0
2017-01-26,5700.0,5700.0,5700.0,5700.0,0.0
2017-01-27,5710.0,5710.0,5710.0,5710.0,617.0
2017-01-30,5653.0,5653.0,5653.0,5653.0,300.0
2017-01-31,5606.0,5606.0,5606.0,5606.0,250.0
2017-02-01,5650.0,5650.0,5650.0,5650.0,0.0
2017-02-02,5649.0,5649.0,5649.0,5649.0,230.0
2017-02-03,5628.0,5628.0,5623.0,5623.0,51.0
2017-02-06,5622.0,5624.0,5616.0,5616.0,114.0
2017-02-07,5597.0,5623.0,5586.0,5623.0,907.0
2017-02-08,5650.0,5650.0,5650.0,5650.0,615.0
2017-02-09,5663.0,5663.0,5663.0,5663.0,102.0
2017-02-10,5721.0,5721.0,5721.0,5721.0,888.0
2017-02-13,5764.0,5768.0,5764.0,5767.0,429.0
2017-02-14,5757.0,5757.0,5757.0,5757.0,2781.0
2017-02-15,5806.0,5814.0,5806.0,5814.0,1993.0
2017-02-16,5820.0,5820.0,5819.0,5820.0,31.0
2017-02-17,5829.6,5829.6,5829.6,5829.6,0.0
