DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-30,1533.1,1533.1,1533.1,1533.1,0.0
2010-08-31,1525.0,1525.0,1525.0,1525.0,0.0
2010-09-01,1537.3,1537.3,1537.3,1537.3,0.0
2010-09-02,1553.1,1553.1,1553.1,1553.1,0.0
2010-09-03,1562.6,1562.6,1562.6,1562.6,0.0
2010-09-07,1560.5,1560.5,1560.5,1560.5,0.0
2010-09-08,1566.3,1567.0,1566.3,1567.0,1.0
2010-09-09,1559.4,1559.4,1559.4,1559.4,0.0
2010-09-10,1548.8,1548.8,1548.8,1548.8,0.0
2010-09-13,1556.2,1556.2,1556.2,1556.2,0.0
2010-09-14,1573.0,1600.7,1572.0,1600.7,3.0
2010-09-15,1611.1,1611.1,1611.1,1611.1,0.0
2010-09-16,1617.0,1617.0,1617.0,1617.0,0.0
2010-09-17,1626.6,1626.6,1626.6,1626.6,0.0
2010-09-20,1636.3,1636.3,1636.3,1636.3,0.0
2010-09-21,1626.2,1626.2,1616.5,1616.5,2.0
2010-09-22,1640.9,1640.9,1637.0,1637.0,2.0
2010-09-23,1650.2,1650.2,1650.2,1650.2,0.0
2010-09-24,1645.4,1645.4,1645.4,1645.4,0.0
2010-09-27,1635.0,1635.0,1635.0,1635.0,0.0
2010-09-28,1615.0,1640.7,1615.0,1640.7,8.0
2010-09-29,1656.6,1656.6,1656.6,1656.6,0.0
2010-09-30,1662.2,1662.2,1650.3,1658.6,2.0
2010-10-01,1682.1,1682.1,1682.1,1682.1,0.0
2010-10-04,1672.1,1672.1,1672.1,1672.1,1.0
2010-10-05,1671.5,1699.9,1671.5,1699.9,2.0
2010-10-06,1701.0,1714.4,1701.0,1712.0,1.0
2010-10-07,1721.0,1721.0,1705.0,1705.0,2.0
2010-10-08,1708.7,1708.7,1708.7,1708.7,1.0
2010-10-11,1690.8,1690.8,1690.8,1690.8,0.0
2010-10-12,1683.3,1683.3,1683.3,1683.3,0.0
2010-10-13,1707.4,1707.4,1707.4,1707.4,0.0
2010-10-14,1717.6,1717.6,1712.8,1712.8,4.0
2010-10-15,1695.6,1695.6,1695.6,1695.6,0.0
2010-10-18,1697.5,1697.5,1697.5,1697.5,0.0
2010-10-19,1670.8,1675.6,1670.8,1675.6,2.0
2010-10-20,1685.3,1685.3,1685.3,1685.3,0.0
2010-10-21,1679.2,1679.2,1671.4,1671.4,1.0
2010-10-22,1673.1,1673.1,1673.1,1673.1,0.0
2010-10-25,1675.0,1693.0,1675.0,1693.0,1.0
2010-10-26,1677.0,1702.0,1677.0,1702.0,1.0
2010-10-27,1676.1,1676.1,1676.1,1676.1,0.0
2010-10-28,1690.0,1690.0,1690.0,1690.0,0.0
2010-10-29,1705.1,1705.1,1705.1,1705.1,0.0
2010-11-01,1725.0,1725.0,1712.5,1712.5,1.0
2010-11-02,1720.1,1720.1,1720.1,1720.1,0.0
2010-11-03,1698.2,1698.2,1698.2,1698.2,0.0
2010-11-04,1756.9,1756.9,1756.9,1756.9,0.0
2010-11-05,1769.9,1769.9,1769.9,1769.9,0.0
2010-11-08,1766.1,1766.1,1766.1,1766.1,0.0
2010-11-09,1804.6,1804.6,1804.6,1804.6,0.0
2010-11-10,1737.9,1737.9,1737.9,1737.9,0.0
2010-11-11,1745.8,1745.8,1745.8,1745.8,0.0
2010-11-12,1684.6,1684.6,1684.6,1684.6,0.0
2010-11-15,1685.7,1685.7,1685.7,1685.7,0.0
2010-11-16,1645.7,1645.7,1645.7,1645.7,0.0
2010-11-17,1640.9,1640.9,1640.9,1640.9,0.0
2010-11-18,1663.9,1663.9,1663.9,1663.9,0.0
2010-11-19,1671.1,1671.1,1671.1,1671.1,0.0
2010-11-22,1655.5,1655.5,1655.5,1655.5,0.0
2010-11-23,1657.7,1657.7,1657.7,1657.7,0.0
2010-11-24,1658.4,1658.4,1658.4,1658.4,0.0
2010-11-26,1645.2,1645.2,1645.2,1645.2,0.0
