DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,95.33,95.33,95.33,95.33,0.0
2012-03-12,95.38,95.38,95.38,95.38,0.0
2012-03-13,95.38,95.38,95.38,95.38,0.0
2012-03-14,95.3,95.3,95.3,95.3,0.0
2012-03-15,95.17,95.17,95.17,95.17,0.0
2012-03-16,95.16,95.16,95.16,95.16,0.0
2012-03-19,95.14,95.14,95.14,95.14,0.0
2012-03-20,95.16,95.16,95.16,95.16,0.0
2012-03-21,95.14,95.14,95.14,95.14,0.0
2012-03-22,95.22,95.22,95.22,95.22,0.0
2012-03-23,95.26,95.26,95.26,95.26,0.0
2012-03-26,95.2,95.2,95.2,95.2,0.0
2012-03-27,95.17,95.17,95.17,95.17,0.0
2012-03-28,95.28,95.28,95.28,95.28,0.0
2012-03-29,95.37,95.37,95.37,95.37,0.0
2012-03-30,95.44,95.44,95.44,95.44,0.0
2012-04-02,95.37,95.37,95.37,95.37,0.0
2012-04-03,95.42,95.42,95.42,95.42,0.0
2012-04-04,95.42,95.42,95.42,95.42,0.0
2012-04-05,95.42,95.42,95.42,95.42,0.0
2012-04-10,95.54,95.54,95.54,95.54,0.0
2012-04-11,95.52,95.52,95.52,95.52,0.0
2012-04-12,95.45,95.45,95.45,95.45,0.0
2012-04-13,95.56,95.56,95.56,95.56,0.0
2012-04-16,95.61,95.61,95.61,95.61,0.0
2012-04-17,95.61,95.61,95.61,95.61,0.0
2012-04-18,95.56,95.56,95.56,95.56,0.0
2012-04-19,95.6,95.6,95.6,95.6,0.0
2012-04-20,95.6,95.6,95.6,95.6,0.0
2012-04-23,95.63,95.63,95.63,95.63,0.0
2012-04-24,95.73,95.73,95.73,95.73,0.0
2012-04-25,95.73,95.73,95.73,95.73,0.0
2012-04-26,95.69,95.69,95.69,95.69,0.0
2012-04-27,95.75,95.75,95.75,95.75,0.0
2012-04-30,95.72,95.72,95.72,95.72,0.0
2012-05-01,95.92,95.92,95.92,95.92,0.0
2012-05-02,95.89,95.89,95.89,95.89,0.0
2012-05-03,95.95,95.95,95.95,95.95,0.0
2012-05-04,95.98,95.98,95.98,95.98,0.0
2012-05-07,96.07,96.07,96.07,96.07,0.0
2012-05-08,96.03,96.03,96.03,96.03,0.0
2012-05-09,96.07,96.07,96.07,96.07,0.0
2012-05-10,96.0,96.0,96.0,96.0,0.0
2012-05-11,96.06,96.06,96.06,96.06,0.0
2012-05-14,96.12,96.12,96.12,96.12,0.0
2012-05-15,96.16,96.16,96.16,96.16,0.0
2012-05-16,96.18,96.18,96.18,96.18,0.0
2012-05-17,96.13,96.13,96.13,96.13,0.0
2012-05-18,96.19,96.19,96.19,96.19,0.0
2012-05-21,96.09,96.09,96.09,96.09,0.0
2012-05-22,96.05,96.05,96.05,96.05,0.0
2012-05-23,96.1,96.1,96.1,96.1,0.0
2012-05-24,96.06,96.06,96.06,96.06,0.0
2012-05-25,96.02,96.02,96.02,96.02,0.0
2012-05-28,95.98,95.98,95.98,95.98,0.0
2012-05-29,96.06,96.06,96.06,96.06,0.0
2012-05-30,96.2,96.2,96.2,96.2,0.0
2012-05-31,96.32,96.32,96.32,96.32,0.0
2012-06-01,96.39,96.39,96.39,96.39,0.0
2012-06-04,96.47,96.47,96.47,96.47,0.0
2012-06-05,96.27,96.27,96.27,96.27,0.0
2012-06-06,96.23,96.23,96.23,96.23,0.0
2012-06-07,96.14,96.14,96.14,96.14,0.0
2012-06-08,96.16,96.16,96.16,96.16,0.0
2012-06-11,96.14,96.14,96.14,96.14,0.0
2012-06-12,96.2,96.2,96.2,96.2,0.0
2012-06-13,96.16,96.16,96.16,96.16,0.0
2012-06-14,96.28,96.28,96.28,96.28,0.0
2012-06-15,96.26,96.26,96.26,96.26,0.0
2012-06-18,96.19,96.19,96.19,96.19,0.0
2012-06-19,96.28,96.28,96.28,96.28,0.0
2012-06-20,96.18,96.18,96.18,96.18,0.0
2012-06-21,96.12,96.12,96.12,96.12,0.0
2012-06-22,96.25,96.25,96.25,96.25,0.0
2012-06-25,96.26,96.26,96.26,96.26,0.0
2012-06-26,96.35,96.35,96.35,96.35,0.0
2012-06-27,96.33,96.33,96.33,96.33,0.0
2012-06-28,96.38,96.38,96.38,96.38,0.0
2012-06-29,96.32,96.32,96.32,96.32,0.0
2012-07-02,96.24,96.24,96.24,96.24,0.0
2012-07-03,96.21,96.21,96.21,96.21,0.0
2012-07-04,96.19,96.19,96.19,96.19,0.0
2012-07-05,96.25,96.25,96.25,96.25,0.0
2012-07-06,96.29,96.29,96.29,96.29,0.0
2012-07-09,96.39,96.39,96.39,96.39,0.0
2012-07-10,96.38,96.38,96.38,96.38,0.0
2012-07-11,96.4,96.4,96.4,96.4,0.0
2012-07-12,96.53,96.53,96.53,96.53,0.0
2012-07-13,96.52,96.52,96.52,96.52,0.0
