DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-21,6669.0,6669.0,6669.0,6669.0,0.0
2022-10-24,6769.0,6769.0,6769.0,6769.0,0.0
2022-10-25,6792.0,6792.0,6792.0,6792.0,0.0
2022-10-26,6799.0,6799.0,6799.0,6799.0,0.0
2022-10-27,6839.0,6839.0,6839.0,6839.0,0.0
2022-10-28,6776.0,6776.0,6776.0,6776.0,0.0
2022-10-31,6856.0,6856.0,6856.0,6856.0,0.0
2022-11-01,6973.0,6973.0,6973.0,6973.0,0.0
2022-11-02,6989.0,6989.0,6989.0,6989.0,0.0
2022-11-03,6857.0,6857.0,6857.0,6857.0,0.0
2022-11-04,6885.0,6885.0,6885.0,6885.0,0.0
2022-11-07,6936.0,6936.0,6936.0,6936.0,0.0
2022-11-08,6956.0,6956.0,6956.0,6956.0,0.0
2022-11-09,6997.0,6997.0,6997.0,6997.0,0.0
2022-11-10,6958.0,6958.0,6958.0,6958.0,0.0
2022-11-11,7162.0,7162.0,7162.0,7162.0,0.0
2022-11-14,7148.0,7148.0,7148.0,7148.0,0.0
2022-11-15,7153.0,7153.0,7153.0,7153.0,0.0
2022-11-16,7130.0,7130.0,7130.0,7130.0,0.0
2022-11-17,7156.0,7156.0,7156.0,7156.0,0.0
2022-11-18,7168.0,7168.0,7168.0,7168.0,0.0
2022-11-21,7148.0,7148.0,7148.0,7148.0,0.0
2022-11-22,7193.0,7193.0,7193.0,7193.0,0.0
2022-11-23,7249.0,7249.0,7249.0,7249.0,0.0
2022-11-24,7253.0,7253.0,7253.0,7253.0,0.0
2022-11-25,7272.0,7272.0,7272.0,7272.0,0.0
2022-11-28,7241.0,7241.0,7241.0,7241.0,0.0
2022-11-29,7260.0,7260.0,7260.0,7260.0,0.0
2022-11-30,7309.0,7309.0,7309.0,7309.0,0.0
2022-12-01,7366.0,7366.0,7366.0,7366.0,0.0
2022-12-02,7315.0,7315.0,7315.0,7315.0,0.0
2022-12-05,7343.0,7343.0,7343.0,7343.0,0.0
2022-12-06,7292.0,7292.0,7292.0,7292.0,77.0
2022-12-07,7246.0,7246.0,7246.0,7246.0,0.0
2022-12-08,7181.0,7181.0,7181.0,7181.0,0.0
2022-12-09,7224.0,7224.0,7224.0,7224.0,0.0
2022-12-12,7193.0,7193.0,7193.0,7193.0,0.0
2022-12-13,7212.0,7219.0,7212.0,7219.0,8.0
2022-12-14,7246.0,7262.0,7246.0,7255.0,11.0
2022-12-15,7237.0,7237.0,7221.0,7221.0,45.0
2022-12-16,7195.0,7195.0,7161.0,7163.0,69.0
2022-12-19,7140.0,7146.0,7138.0,7146.0,2.0
2022-12-20,7133.0,7133.0,7030.0,7030.0,5.0
2022-12-21,7141.0,7141.0,7126.0,7131.0,6.0
2022-12-22,7166.0,7166.0,7160.0,7163.0,31.0
2022-12-23,7112.0,7112.0,7112.0,7112.0,0.0
2022-12-28,7095.0,7095.0,7095.0,7095.0,0.0
2022-12-29,7023.0,7023.0,7023.0,7023.0,0.0
2022-12-30,7070.0,7070.0,7054.0,7054.0,6.0
2023-01-03,6955.0,6955.0,6955.0,6955.0,0.0
2023-01-04,7062.0,7062.0,7062.0,7062.0,6.0
2023-01-05,7110.0,7110.0,7074.0,7074.0,9.0
2023-01-06,7112.0,7112.0,7112.0,7112.0,3.0
2023-01-09,7187.0,7187.0,7161.0,7163.0,7.0
2023-01-10,7132.0,7139.0,7132.0,7139.0,4.0
2023-01-11,7201.0,7201.0,7201.0,7201.0,0.0
2023-01-12,7281.0,7295.0,7281.0,7293.0,546.0
2023-01-13,7353.0,7353.0,7335.0,7337.0,169.0
2023-01-16,7391.0,7399.0,7391.0,7399.0,451.0
2023-01-17,7388.0,7388.0,7388.0,7388.0,278.0
2023-01-18,7388.0,7399.0,7388.0,7399.0,1557.0
2023-01-19,7397.0,7397.0,7397.0,7397.0,0.0
2023-01-20,7416.6,7416.6,7416.6,7416.6,0.0
