DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-17,11042.5,11042.5,11042.5,11042.5,0.0
2020-09-18,10907.0,10907.0,10907.0,10907.0,0.0
2020-09-21,10961.25,10961.25,10961.25,10961.25,0.0
2020-09-22,11124.25,11124.25,11124.25,11124.25,0.0
2020-09-23,10803.0,10803.0,10803.0,10803.0,0.0
2020-09-24,10860.75,10860.75,10860.75,10860.75,0.0
2020-09-25,11108.0,11108.0,11108.0,11108.0,0.0
2020-09-28,11356.5,11356.5,11356.5,11356.5,0.0
2020-09-29,11305.75,11305.75,11305.75,11305.75,0.0
2020-09-30,11377.75,11377.75,11377.75,11377.75,0.0
2020-10-01,11538.5,11538.5,11538.5,11538.5,0.0
2020-10-02,11207.75,11207.75,11207.75,11207.75,0.0
2020-10-05,11437.0,11437.0,11437.0,11437.0,0.0
2020-10-06,11250.75,11250.75,11250.75,11250.75,0.0
2020-10-07,11447.5,11447.5,11447.5,11447.5,0.0
2020-10-08,11506.5,11506.5,11506.5,11506.5,0.0
2020-10-09,11693.75,11693.75,11693.75,11693.75,0.0
2020-10-12,12061.0,12061.0,12061.0,12061.0,0.0
2020-10-13,12052.75,12052.75,12052.75,12052.75,0.0
2020-10-14,11935.75,11935.75,11935.75,11935.75,0.0
2020-10-15,11840.0,11840.0,11840.0,11840.0,0.0
2020-10-16,11773.0,11773.0,11773.0,11773.0,0.0
2020-10-19,11615.0,11615.0,11615.0,11615.0,0.0
2020-10-20,11634.0,11634.0,11634.0,11634.0,0.0
2020-10-21,11658.75,11658.75,11658.75,11658.75,0.0
2020-10-22,11617.75,11617.75,11617.75,11617.75,0.0
2020-10-23,11629.0,11629.0,11629.0,11629.0,0.0
2020-10-26,11459.0,11459.0,11459.0,11459.0,0.0
2020-10-27,11555.0,11555.0,11555.0,11555.0,0.0
2020-10-28,11099.25,11099.25,11099.25,11099.25,0.0
2020-10-29,11321.0,11321.0,11321.0,11321.0,0.0
2020-10-30,11012.0,11012.0,11012.0,11012.0,0.0
2020-11-02,11034.0,11034.0,11034.0,11034.0,0.0
2020-11-03,11242.0,11242.0,11242.0,11242.0,0.0
2020-11-04,11731.0,11731.0,11731.0,11731.0,0.0
2020-11-05,12046.0,12046.0,12046.0,12046.0,0.0
2020-11-06,12039.25,12039.25,12039.25,12039.25,0.0
2020-11-09,11787.0,11787.0,11787.0,11787.0,0.0
2020-11-10,11578.25,11578.25,11578.25,11578.25,0.0
2020-11-11,11849.5,11849.5,11849.5,11849.5,0.0
2020-11-12,11783.0,11783.0,11783.0,11783.0,0.0
2020-11-13,11898.0,11898.0,11898.0,11898.0,0.0
2020-11-16,11960.75,11960.75,11960.75,11960.75,0.0
2020-11-17,11936.5,11936.5,11936.5,11936.5,0.0
2020-11-18,11858.5,11858.5,11858.5,11858.5,0.0
2020-11-19,11946.25,11946.25,11946.25,11946.25,0.0
2020-11-20,11864.25,11864.25,11864.25,11864.25,0.0
2020-11-23,11860.25,11860.25,11860.25,11860.25,0.0
2020-11-24,12035.75,12035.75,12035.75,12035.75,0.0
2020-11-25,12107.25,12107.25,12107.25,12107.25,0.0
2020-11-27,12212.0,12212.0,12212.0,12212.0,0.0
2020-11-30,12231.0,12231.0,12231.0,12231.0,0.0
2020-12-01,12414.75,12414.75,12414.75,12414.75,0.0
2020-12-02,12412.0,12412.0,12412.0,12412.0,0.0
2020-12-03,12413.0,12413.0,12413.0,12413.0,0.0
2020-12-04,12483.0,12483.0,12483.0,12483.0,0.0
2020-12-07,12555.0,12555.0,12555.0,12555.0,0.0
2020-12-08,12593.25,12593.25,12593.25,12593.25,0.0
2020-12-09,12337.25,12337.25,12337.25,12337.25,0.0
2020-12-10,12360.25,12360.25,12360.25,12360.25,0.0
2020-12-11,12333.5,12333.5,12333.5,12333.5,0.0
2020-12-14,12424.5,12424.5,12424.5,12424.5,0.0
2020-12-15,12553.75,12553.75,12553.75,12553.75,0.0
2020-12-16,12624.25,12624.25,12624.25,12624.25,0.0
2020-12-17,12709.0,12709.0,12709.0,12709.0,0.0
2020-12-18,12720.0,12723.25,12608.75,12677.75,2.0
2020-12-21,12646.5,12646.5,12646.5,12646.5,0.0
2020-12-22,12675.75,12675.75,12675.75,12675.75,0.0
2020-12-23,12617.0,12617.0,12617.0,12617.0,0.0
2020-12-24,12670.5,12670.5,12670.5,12670.5,0.0
2020-12-28,12799.5,12799.5,12799.5,12799.5,0.0
2020-12-29,12803.0,12803.0,12803.0,12803.0,0.0
2020-12-30,12804.75,12804.75,12804.75,12804.75,0.0
2020-12-31,12858.5,12858.5,12858.5,12858.5,0.0
2021-01-04,12649.75,12649.75,12649.75,12649.75,0.0
2021-01-05,12762.5,12762.5,12762.5,12762.5,0.0
2021-01-06,12583.25,12583.25,12583.25,12583.25,0.0
2021-01-07,12899.5,12899.5,12899.5,12899.5,0.0
2021-01-08,13035.0,13069.5,13035.0,13069.5,1.0
2021-01-11,12865.75,12865.75,12865.75,12865.75,0.0
2021-01-12,12865.25,12865.25,12865.25,12865.25,0.0
2021-01-13,12937.75,12937.75,12937.75,12937.75,0.0
2021-01-14,12865.5,12865.5,12865.5,12865.5,0.0
2021-01-15,12769.5,12769.5,12769.5,12769.5,0.0
2021-01-19,12955.5,12955.5,12955.5,12955.5,0.0
2021-01-20,13264.5,13264.5,13264.5,13264.5,0.0
2021-01-21,13368.5,13368.5,13368.5,13368.5,0.0
2021-01-22,13345.0,13345.0,13304.25,13336.75,20.0
2021-01-25,13443.75,13490.5,13191.25,13444.75,2.0
2021-01-26,13454.75,13454.75,13454.75,13454.75,0.0
2021-01-27,13069.5,13069.5,13069.5,13069.5,0.0
2021-01-28,13163.75,13163.75,13163.75,13163.75,0.0
2021-01-29,12950.0,12950.0,12868.5,12880.0,1.0
2021-02-01,13209.25,13209.25,13209.25,13209.25,0.0
2021-02-02,13355.0,13442.75,13355.0,13424.0,21.0
2021-02-03,13371.0,13371.0,13371.0,13371.0,0.0
2021-02-04,13516.75,13516.75,13516.75,13516.75,0.0
2021-02-05,13567.25,13567.25,13567.25,13567.25,0.0
2021-02-08,13650.0,13650.0,13650.0,13650.0,0.0
2021-02-09,13647.25,13647.25,13647.25,13647.25,0.0
2021-02-10,13608.0,13608.0,13608.0,13608.0,0.0
2021-02-11,13625.0,13696.0,13625.0,13696.0,1.0
2021-02-12,13710.0,13777.25,13645.5,13777.25,2.0
2021-02-16,13741.5,13741.5,13741.5,13741.5,0.0
2021-02-17,13664.0,13664.0,13664.0,13664.0,0.0
2021-02-18,13595.0,13595.0,13595.0,13595.0,0.0
2021-02-19,13543.0,13543.0,13543.0,13543.0,0.0
2021-02-22,13189.75,13189.75,13189.75,13189.75,0.0
2021-02-23,12750.0,13269.75,12750.0,13166.25,2.0
2021-02-24,13276.75,13276.75,13276.75,13276.75,0.0
2021-02-25,13300.0,13300.0,12782.0,12808.0,3.0
2021-02-26,12885.75,12885.75,12885.75,12885.75,0.0
2021-03-01,13255.75,13255.75,13255.75,13255.75,0.0
2021-03-02,13026.75,13026.75,13026.75,13026.75,0.0
2021-03-03,12652.5,12652.5,12652.5,12652.5,2.0
2021-03-04,12419.5,12419.5,12419.5,12419.5,0.0
2021-03-05,12639.75,12639.75,12639.75,12639.75,0.0
2021-03-08,12600.0,12600.0,12273.25,12273.25,1.0
2021-03-09,12764.75,12764.75,12764.75,12764.75,0.0
2021-03-10,12720.75,12720.75,12720.75,12720.75,0.0
2021-03-11,13021.0,13021.0,13021.0,13021.0,0.0
2021-03-12,12903.5,12903.5,12903.5,12903.5,0.0
2021-03-15,13052.25,13052.25,13052.25,13052.25,0.0
