DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-15,4381.75,4381.75,4381.75,4381.75,0.0
2016-06-16,4391.0,4391.0,4391.0,4391.0,0.0
2016-06-17,4335.25,4335.25,4335.25,4335.25,0.0
2016-06-20,4362.5,4362.5,4362.5,4362.5,0.0
2016-06-21,4378.5,4378.5,4378.5,4378.5,0.0
2016-06-22,4373.0,4373.0,4373.0,4373.0,0.0
2016-06-23,4442.0,4442.0,4442.0,4442.0,0.0
2016-06-24,4242.5,4242.5,4242.5,4242.5,0.0
2016-06-27,4154.25,4154.25,4154.25,4154.25,0.0
2016-06-28,4257.0,4257.0,4257.0,4257.0,0.0
2016-06-29,4338.75,4338.75,4338.75,4338.75,0.0
2016-06-30,4380.25,4380.25,4380.25,4380.25,0.0
2016-07-01,4406.5,4406.5,4406.5,4406.5,0.0
2016-07-05,4373.25,4373.25,4373.25,4373.25,0.0
2016-07-06,4412.75,4412.75,4412.75,4412.75,0.0
2016-07-07,4425.5,4425.5,4425.5,4425.5,0.0
2016-07-08,4490.25,4490.25,4490.25,4490.25,0.0
2016-07-11,4522.5,4522.5,4522.5,4522.5,0.0
2016-07-12,4543.0,4543.0,4543.0,4543.0,0.0
2016-07-13,4534.5,4534.5,4534.5,4534.5,0.0
2016-07-14,4563.25,4563.25,4563.25,4563.25,0.0
2016-07-15,4553.0,4553.0,4553.0,4553.0,0.0
2016-07-18,4581.25,4581.25,4581.25,4581.25,0.0
2016-07-19,4580.5,4580.5,4580.5,4580.5,0.0
2016-07-20,4624.25,4624.25,4624.25,4624.25,0.0
2016-07-21,4611.25,4611.25,4611.25,4611.25,0.0
2016-07-22,4630.5,4630.5,4630.5,4630.5,0.0
2016-07-25,4627.0,4627.0,4627.0,4627.0,0.0
2016-07-26,4637.75,4637.75,4637.75,4637.75,0.0
2016-07-27,4682.0,4682.0,4682.0,4682.0,0.0
2016-07-28,4693.75,4693.75,4693.75,4693.75,0.0
2016-07-29,4700.75,4700.75,4700.75,4700.75,0.0
2016-08-01,4718.5,4718.5,4718.5,4718.5,0.0
2016-08-02,4688.25,4688.25,4688.25,4688.25,0.0
2016-08-03,4702.25,4702.25,4702.25,4702.25,0.0
2016-08-04,4705.0,4717.75,4705.0,4717.75,1.0
2016-08-05,4757.0,4757.0,4757.0,4757.0,0.0
2016-08-08,4753.75,4753.75,4753.75,4753.75,0.0
2016-08-09,4766.75,4766.75,4766.75,4766.75,0.0
2016-08-10,4756.5,4756.5,4756.5,4756.5,0.0
2016-08-11,4775.0,4775.0,4775.0,4775.0,0.0
2016-08-12,4779.25,4779.25,4779.25,4779.25,0.0
2016-08-15,4798.25,4798.25,4798.25,4798.25,0.0
2016-08-16,4774.0,4774.0,4774.0,4774.0,0.0
2016-08-17,4779.5,4779.5,4779.5,4779.5,0.0
2016-08-18,4784.0,4784.0,4784.0,4784.0,0.0
2016-08-19,4782.25,4782.25,4782.25,4782.25,0.0
2016-08-22,4787.25,4787.25,4787.25,4787.25,0.0
2016-08-23,4792.5,4792.5,4792.5,4792.5,0.0
2016-08-24,4762.0,4762.0,4762.0,4762.0,0.0
2016-08-25,4758.25,4758.25,4758.25,4758.25,0.0
2016-08-26,4761.75,4761.75,4761.75,4761.75,0.0
2016-08-29,4769.5,4769.5,4769.5,4769.5,0.0
2016-08-30,4752.5,4752.5,4752.5,4752.5,0.0
2016-08-31,4750.0,4750.0,4750.0,4750.0,0.0
2016-09-01,4754.25,4754.25,4754.25,4754.25,0.0
2016-09-02,4771.75,4771.75,4771.75,4771.75,0.0
2016-09-06,4803.75,4803.75,4803.75,4803.75,0.0
2016-09-07,4806.25,4806.25,4806.25,4806.25,0.0
2016-09-08,4774.5,4774.5,4774.5,4774.5,0.0
2016-09-09,4649.75,4649.75,4649.75,4649.75,0.0
2016-09-12,4745.75,4745.75,4745.75,4745.75,0.0
2016-09-13,4706.0,4706.0,4706.0,4706.0,0.0
2016-09-14,4710.5,4710.5,4710.5,4710.5,0.0
2016-09-15,4795.75,4795.75,4795.75,4795.75,0.0
2016-09-16,4797.0,4797.0,4797.0,4797.0,0.0
2016-09-19,4815.25,4815.25,4778.5,4778.5,1.0
2016-09-20,4782.5,4782.5,4782.5,4782.5,0.0
2016-09-21,4815.25,4833.5,4798.75,4833.5,1.0
2016-09-22,4870.5,4870.5,4870.5,4870.5,0.0
2016-09-23,4840.25,4840.25,4840.25,4840.25,0.0
2016-09-26,4798.75,4798.75,4798.75,4798.75,0.0
2016-09-27,4844.75,4844.75,4844.75,4844.75,0.0
2016-09-28,4852.25,4852.25,4852.25,4852.25,0.0
2016-09-29,4828.25,4828.25,4828.25,4828.25,0.0
2016-09-30,4854.0,4854.0,4854.0,4854.0,0.0
2016-10-03,4849.5,4849.5,4849.5,4849.5,0.0
2016-10-04,4841.5,4841.5,4841.5,4841.5,0.0
2016-10-05,4858.0,4858.0,4858.0,4858.0,0.0
2016-10-06,4856.5,4856.5,4856.5,4856.5,0.0
2016-10-07,4843.5,4843.5,4843.5,4843.5,0.0
2016-10-10,4877.75,4877.75,4877.75,4877.75,0.0
2016-10-11,4811.75,4811.75,4811.75,4811.75,0.0
2016-10-12,4798.5,4798.5,4798.5,4798.5,0.0
2016-10-13,4780.75,4780.75,4780.75,4780.75,0.0
2016-10-14,4789.0,4789.0,4789.0,4789.0,0.0
2016-10-17,4788.75,4788.75,4788.75,4788.75,0.0
2016-10-18,4813.0,4813.0,4813.0,4813.0,0.0
2016-10-19,4816.25,4816.25,4816.25,4816.25,0.0
2016-10-20,4829.5,4829.5,4829.5,4829.5,0.0
2016-10-21,4829.25,4829.25,4829.25,4829.25,0.0
2016-10-24,4888.75,4888.75,4888.75,4888.75,0.0
2016-10-25,4872.25,4872.25,4872.25,4872.25,0.0
2016-10-26,4840.25,4840.25,4840.25,4840.25,0.0
2016-10-27,4794.0,4794.0,4794.0,4794.0,0.0
2016-10-28,4793.0,4793.0,4793.0,4793.0,0.0
2016-10-31,4783.75,4783.75,4783.75,4783.75,0.0
2016-11-01,4743.75,4743.75,4743.75,4743.75,0.0
2016-11-02,4703.25,4703.25,4703.25,4703.25,0.0
2016-11-03,4661.0,4661.0,4661.0,4661.0,0.0
2016-11-04,4644.0,4644.0,4644.0,4644.0,0.0
2016-11-07,4762.25,4762.25,4762.25,4762.25,20.0
2016-11-08,4788.75,4788.75,4788.75,4788.75,0.0
2016-11-09,4599.0,4807.25,4599.0,4807.25,1.0
2016-11-10,4805.0,4820.0,4718.25,4730.25,1.0
2016-11-11,4734.75,4734.75,4734.75,4734.75,0.0
2016-11-14,4681.25,4681.25,4681.25,4681.25,0.0
2016-11-15,4753.0,4753.0,4753.0,4753.0,0.0
2016-11-16,4770.25,4770.25,4770.25,4770.25,0.0
2016-11-17,4815.25,4815.25,4815.25,4815.25,0.0
2016-11-18,4795.0,4795.0,4795.0,4795.0,0.0
2016-11-21,4840.5,4840.5,4840.5,4840.5,0.0
2016-11-22,4861.5,4861.5,4861.5,4861.5,0.0
2016-11-23,4836.5,4836.5,4836.5,4836.5,0.0
2016-11-25,4855.75,4855.75,4855.75,4855.75,0.0
2016-11-28,4857.0,4857.0,4857.0,4857.0,0.0
2016-11-29,4871.25,4871.25,4871.25,4871.25,0.0
2016-11-30,4812.25,4812.25,4812.25,4812.25,0.0
2016-12-01,4818.0,4818.0,4732.75,4732.75,5.0
2016-12-02,4734.75,4734.75,4734.75,4734.75,0.0
2016-12-05,4776.5,4776.5,4776.5,4776.5,0.0
2016-12-06,4782.25,4782.25,4782.25,4782.25,0.0
2016-12-07,4837.25,4837.25,4837.25,4837.25,0.0
2016-12-08,4850.0,4859.0,4850.0,4859.0,2.0
2016-12-09,4890.0,4890.0,4890.0,4890.0,0.0
2016-12-12,4863.0,4863.0,4863.0,4863.0,0.0
2016-12-13,4897.25,4946.75,4897.25,4934.25,3.0
2016-12-14,4930.5,4942.0,4923.5,4929.25,1.0
2016-12-15,4933.0,4948.75,4931.5,4931.5,1.0
2016-12-16,4947.0,4947.0,4916.0,4916.0,2.0
2016-12-19,4937.0,4956.0,4915.75,4939.0,9.0
2016-12-20,4956.0,4957.25,4951.0,4956.25,19.0
2016-12-21,4958.0,4958.0,4945.25,4949.75,7.0
2016-12-22,4937.75,4937.75,4937.75,4937.75,0.0
2016-12-23,4943.5,4943.5,4943.5,4943.5,0.0
2016-12-27,4989.25,4989.25,4962.5,4962.5,2.0
2016-12-28,4925.0,4925.0,4925.0,4925.0,0.0
2016-12-29,4917.0,4919.75,4913.5,4919.75,1.0
2016-12-30,4878.0,4929.0,4862.75,4865.0,1.0
2017-01-03,4908.25,4908.25,4908.25,4908.25,0.0
2017-01-04,4935.25,4935.25,4935.25,4935.25,0.0
2017-01-05,4963.75,4963.75,4963.75,4963.75,0.0
2017-01-06,5001.25,5013.75,5001.25,5006.5,3.0
2017-01-09,5020.0,5030.25,5020.0,5024.0,1.0
2017-01-10,5044.0,5047.5,5022.75,5033.0,5.0
2017-01-11,5030.75,5047.75,5021.25,5047.75,1.0
2017-01-12,5037.25,5037.25,5003.5,5036.0,4.0
2017-01-13,5046.0,5062.75,5046.0,5062.75,2.0
2017-01-17,5040.5,5050.5,5033.25,5042.0,7.0
2017-01-18,5040.0,5057.25,5038.5,5056.25,14.0
2017-01-19,5060.0,5064.0,5050.0,5055.0,1.0
2017-01-20,5070.0,5078.0,5058.0,5059.25,2.0
2017-01-23,5036.0,5065.25,5036.0,5065.25,3.0
2017-01-24,5070.0,5100.0,5063.5,5098.0,7.0
