DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-01-26,140.15,140.15,140.15,140.15,0.0
2015-01-27,139.05,139.05,139.05,139.05,0.0
2015-01-28,136.7,136.7,136.7,136.7,0.0
2015-01-29,137.35,137.35,137.35,137.35,0.0
2015-01-30,136.7,136.7,136.7,136.7,0.0
2015-02-02,135.65,135.65,135.65,135.65,0.0
2015-02-03,138.95,138.95,138.95,138.95,0.0
2015-02-04,137.95,137.95,137.95,137.95,0.0
2015-02-05,137.95,137.95,137.95,137.95,0.0
2015-02-06,138.55,138.55,138.55,138.55,0.0
2015-02-09,138.95,138.95,138.95,138.95,0.0
2015-02-10,138.45,138.45,138.45,138.45,0.0
2015-02-11,138.15,138.15,138.15,138.15,0.0
2015-02-12,137.1,137.1,137.1,137.1,0.0
2015-02-13,137.9,137.9,137.9,137.9,0.0
2015-02-16,138.7,138.7,138.7,138.7,0.0
2015-02-17,138.95,138.95,138.95,138.95,0.0
2015-02-18,136.95,136.95,136.95,136.95,0.0
2015-02-19,138.05,138.05,138.05,138.05,0.0
2015-02-20,137.45,137.45,137.45,137.45,0.0
2015-02-23,136.45,136.45,136.45,136.45,0.0
2015-02-24,136.55,136.55,136.55,136.55,0.0
2015-02-25,135.0,135.0,135.0,135.0,0.0
2015-02-26,134.25,134.25,134.25,134.25,0.0
2015-02-27,136.0,136.0,136.0,136.0,0.0
2015-03-02,136.5,136.5,136.5,136.5,0.0
2015-03-03,136.75,136.75,136.75,136.75,0.0
2015-03-04,136.75,136.75,136.75,136.75,0.0
2015-03-05,136.15,136.15,136.15,136.15,0.0
2015-03-06,135.1,135.1,135.1,135.1,0.0
2015-03-09,136.25,136.25,136.25,136.25,0.0
2015-03-10,134.9,134.9,134.9,134.9,0.0
2015-03-11,134.9,134.9,134.9,134.9,0.0
2015-03-12,136.55,136.55,136.55,136.55,0.0
2015-03-13,136.15,136.15,136.15,136.15,0.0
2015-03-16,136.7,136.7,136.7,136.7,0.0
2015-03-17,136.75,136.75,136.75,136.75,0.0
2015-03-18,136.85,136.85,136.85,136.85,0.0
2015-03-19,136.95,136.95,136.95,136.95,0.0
2015-03-20,137.85,137.85,137.85,137.85,0.0
2015-03-23,138.9,138.9,138.9,138.9,0.0
2015-03-24,137.15,137.15,137.15,137.15,0.0
2015-03-25,137.55,137.55,137.55,137.55,0.0
2015-03-26,137.55,137.55,137.55,137.55,0.0
2015-03-27,135.2,135.2,135.2,135.2,0.0
2015-03-30,136.65,136.65,136.65,136.65,0.0
