DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-13,0.9285,0.9285,0.9285,0.9285,0.0
2010-12-14,0.9302,0.9302,0.9302,0.9302,0.0
2010-12-15,0.9157,0.9157,0.9157,0.9157,0.0
2010-12-16,0.919,0.919,0.919,0.919,0.0
2010-12-17,0.9206,0.9206,0.9206,0.9206,0.0
2010-12-20,0.9261,0.9261,0.9261,0.9261,0.0
2010-12-21,0.9278,0.9278,0.9278,0.9278,0.0
2010-12-22,0.9311,0.9311,0.9311,0.9311,0.0
2010-12-23,0.9366,0.9366,0.9366,0.9366,0.0
2010-12-27,0.9358,0.9358,0.9358,0.9358,0.0
2010-12-28,0.941,0.941,0.941,0.941,0.0
2010-12-29,0.9484,0.9484,0.9484,0.9484,0.0
2010-12-30,0.947,0.947,0.947,0.947,0.0
2010-12-31,0.9539,0.9539,0.9539,0.9539,0.0
2011-01-03,0.95,0.95,0.95,0.95,0.0
2011-01-04,0.9375,0.9375,0.9375,0.9375,0.0
2011-01-05,0.9334,0.9334,0.9334,0.9334,0.0
2011-01-06,0.9286,0.9286,0.9286,0.9286,0.0
2011-01-07,0.93,0.93,0.93,0.93,0.0
2011-01-10,0.9311,0.9311,0.9311,0.9311,0.0
2011-01-11,0.9234,0.9234,0.9234,0.9234,0.0
2011-01-12,0.9325,0.9325,0.9325,0.9325,0.0
2011-01-13,0.9335,0.9335,0.9335,0.9335,0.0
2011-01-14,0.9259,0.9259,0.9259,0.9259,0.0
2011-01-18,0.9346,0.9346,0.9346,0.9346,0.0
2011-01-19,0.9354,0.9354,0.9354,0.9354,0.0
2011-01-20,0.9251,0.9251,0.9251,0.9251,0.0
2011-01-21,0.9267,0.9267,0.9267,0.9267,0.0
2011-01-24,0.9344,0.9344,0.9344,0.9344,0.0
2011-01-25,0.9295,0.9295,0.9295,0.9295,0.0
2011-01-26,0.9328,0.9328,0.9328,0.9328,0.0
2011-01-27,0.9303,0.9303,0.9303,0.9303,0.0
2011-01-28,0.9315,0.9315,0.9315,0.9315,0.0
2011-01-31,0.9352,0.9352,0.9352,0.9352,0.0
2011-02-01,0.9493,0.9493,0.9493,0.9493,0.0
2011-02-02,0.9462,0.9462,0.9462,0.9462,0.0
2011-02-03,0.9519,0.9519,0.9519,0.9519,0.0
2011-02-04,0.9503,0.9503,0.9503,0.9503,0.0
2011-02-07,0.9509,0.9509,0.9509,0.9509,0.0
2011-02-08,0.9523,0.9523,0.9523,0.9523,0.0
2011-02-09,0.9471,0.9471,0.9471,0.9471,0.0
2011-02-10,0.9422,0.9422,0.9422,0.9422,0.0
2011-02-11,0.941,0.941,0.941,0.941,0.0
2011-02-14,0.942,0.942,0.942,0.942,0.0
2011-02-15,0.936,0.936,0.936,0.936,0.0
2011-02-16,0.9441,0.9441,0.9441,0.9441,0.0
2011-02-17,0.9516,0.9516,0.9516,0.9516,0.0
2011-02-18,0.9535,0.9535,0.9535,0.9535,0.0
2011-02-22,0.9376,0.9376,0.9376,0.9376,0.0
2011-02-23,0.9416,0.9416,0.9416,0.9416,0.0
2011-02-24,0.9497,0.9497,0.9497,0.9497,0.0
2011-02-25,0.9573,0.9573,0.9573,0.9573,0.0
2011-02-28,0.9585,0.9585,0.9585,0.9585,0.0
2011-03-01,0.9534,0.9534,0.9534,0.9534,0.0
2011-03-02,0.9564,0.9564,0.9564,0.9564,0.0
2011-03-03,0.9556,0.9556,0.9556,0.9556,0.0
2011-03-04,0.9535,0.9535,0.9535,0.9535,0.0
2011-03-07,0.9524,0.9524,0.9524,0.9524,0.0
2011-03-08,0.952,0.952,0.952,0.952,0.0
2011-03-09,0.9524,0.9524,0.9524,0.9524,0.0
2011-03-10,0.9431,0.9431,0.9431,0.9431,0.0
2011-03-11,0.9563,0.9563,0.9563,0.9563,0.0
2011-03-14,0.9503,0.9503,0.9503,0.9503,0.0
2011-03-15,0.9374,0.9374,0.9374,0.9374,0.0
2011-03-16,0.93,0.93,0.93,0.93,0.0
2011-03-17,0.9275,0.9275,0.9275,0.9275,0.0
2011-03-18,0.9419,0.9419,0.9419,0.9419,0.0
2011-03-21,0.9511,0.9511,0.9511,0.9511,0.0
2011-03-22,0.9571,0.9571,0.9571,0.9571,0.0
2011-03-23,0.9603,0.9603,0.9603,0.9603,0.0
2011-03-24,0.9678,0.9678,0.9678,0.9678,0.0
2011-03-25,0.9709,0.9709,0.9709,0.9709,0.0
2011-03-28,0.9727,0.9727,0.9727,0.9727,0.0
2011-03-29,0.9745,0.9745,0.9745,0.9745,0.0
2011-03-30,0.9779,0.9779,0.9779,0.9779,0.0
2011-03-31,0.9817,0.9817,0.9817,0.9817,0.0
2011-04-01,0.9836,0.9836,0.9836,0.9836,0.0
2011-04-04,0.9806,0.9806,0.9806,0.9806,0.0
2011-04-05,0.9796,0.9796,0.9796,0.9796,0.0
2011-04-06,0.9889,0.9889,0.9889,0.9889,0.0
2011-04-07,0.9899,0.9899,0.9899,0.9899,0.0
2011-04-08,0.9958,0.9958,0.9958,0.9958,0.0
2011-04-11,0.9936,0.9936,0.9936,0.9936,0.0
2011-04-12,0.9918,0.9918,0.9918,0.9918,0.0
2011-04-13,0.9941,0.9941,0.9941,0.9941,0.0
2011-04-14,0.9988,0.9988,0.9988,0.9988,0.0
2011-04-15,1.0015,1.0015,1.0015,1.0015,0.0
2011-04-18,0.9969,0.9969,0.9969,0.9969,0.0
2011-04-19,0.9971,0.9971,0.9971,0.9971,0.0
2011-04-20,1.0119,1.0119,1.0119,1.0119,0.0
2011-04-21,1.0193,1.0193,1.0193,1.0193,0.0
2011-04-25,1.017,1.017,1.017,1.017,0.0
2011-04-26,1.0222,1.0222,1.0222,1.0222,0.0
2011-04-27,1.0282,1.0282,1.0282,1.0282,0.0
2011-04-28,1.0343,1.0343,1.0343,1.0343,0.0
2011-04-29,1.0401,1.0401,1.0401,1.0401,0.0
2011-05-02,1.0388,1.0388,1.0388,1.0388,0.0
2011-05-03,1.0276,1.0276,1.0276,1.0276,0.0
2011-05-04,1.0193,1.0193,1.0193,1.0193,0.0
2011-05-05,1.0034,1.0034,1.0034,1.0034,0.0
2011-05-06,1.0113,1.0113,1.0113,1.0113,0.0
2011-05-09,1.0203,1.0203,1.0203,1.0203,0.0
2011-05-10,1.0264,1.0264,1.0264,1.0264,0.0
2011-05-11,1.0264,1.0264,1.0127,1.0127,1.0
2011-05-12,1.0107,1.0107,1.0107,1.0107,0.0
2011-05-13,1.0043,1.0043,1.0043,1.0043,0.0
2011-05-16,1.0055,1.0055,1.0055,1.0055,0.0
2011-05-17,1.0082,1.0082,1.0082,1.0082,0.0
2011-05-18,1.0077,1.0077,1.0077,1.0077,0.0
2011-05-19,1.0127,1.0127,1.0127,1.0127,0.0
2011-05-20,1.0162,1.0162,1.0162,1.0162,0.0
2011-05-23,1.0009,1.0009,1.0009,1.0009,0.0
2011-05-24,1.0041,1.0041,1.0041,1.0041,0.0
2011-05-25,1.0008,1.0008,1.0008,1.0008,0.0
2011-05-26,1.0123,1.0123,1.0123,1.0123,0.0
2011-05-27,1.0189,1.0189,1.0189,1.0189,0.0
2011-05-31,1.0151,1.0151,1.0151,1.0151,0.0
2011-06-01,1.0136,1.0136,1.0136,1.0136,0.0
2011-06-02,1.0158,1.0158,1.0158,1.0158,0.0
2011-06-03,1.0214,1.0214,1.0214,1.0214,0.0
2011-06-06,1.0191,1.0191,1.0191,1.0191,0.0
2011-06-07,1.0226,1.0226,1.0226,1.0226,0.0
2011-06-08,1.01,1.0124,1.01,1.0124,1.0
2011-06-09,1.0153,1.0153,1.0153,1.0153,0.0
2011-06-10,1.008,1.008,1.008,1.008,0.0
2011-06-13,1.0127,1.0127,1.0127,1.0127,0.0
2011-06-14,1.0205,1.0205,1.0205,1.0205,0.0
2011-06-15,1.0065,1.0065,1.0065,1.0065,0.0
2011-06-16,1.0039,1.0039,1.0039,1.0039,0.0
2011-06-17,1.0141,1.0141,1.0141,1.0141,0.0
2011-06-20,1.0104,1.0104,1.0104,1.0104,0.0
2011-06-21,1.0146,1.0146,1.0146,1.0146,0.0
2011-06-22,1.0127,1.0127,1.0127,1.0127,0.0
2011-06-23,1.0048,1.0048,1.0048,1.0048,0.0
2011-06-24,1.0046,1.0046,1.0046,1.0046,0.0
2011-06-27,0.9988,0.9988,0.9988,0.9988,0.0
2011-06-28,1.0094,1.0094,1.0094,1.0094,0.0
2011-06-29,1.015,1.0217,1.015,1.0217,2.0
2011-06-30,1.0274,1.0274,1.0274,1.0274,0.0
2011-07-01,1.0324,1.0324,1.0324,1.0324,0.0
2011-07-05,1.0243,1.0243,1.0243,1.0243,0.0
2011-07-06,1.0239,1.0239,1.0239,1.0239,0.0
2011-07-07,1.0328,1.0328,1.0328,1.0328,0.0
2011-07-08,1.0301,1.0301,1.0301,1.0301,0.0
2011-07-11,1.0217,1.0217,1.0217,1.0217,0.0
2011-07-12,1.021,1.021,1.021,1.021,0.0
2011-07-13,1.0333,1.0333,1.0333,1.0333,0.0
2011-07-14,1.0292,1.0292,1.0292,1.0292,0.0
2011-07-15,1.0222,1.0222,1.0222,1.0222,0.0
2011-07-18,1.02,1.02,1.02,1.02,0.0
2011-07-19,1.0317,1.0317,1.0317,1.0317,0.0
2011-07-20,1.0327,1.0327,1.0327,1.0327,0.0
2011-07-21,1.0423,1.0423,1.0423,1.0423,0.0
2011-07-22,1.044,1.044,1.044,1.044,0.0
2011-07-25,1.0442,1.0442,1.0442,1.0442,0.0
2011-07-26,1.054,1.054,1.054,1.054,0.0
2011-07-27,1.058,1.058,1.058,1.058,0.0
2011-07-28,1.0559,1.0559,1.0559,1.0559,0.0
2011-07-29,1.0577,1.0577,1.0577,1.0577,0.0
2011-08-01,1.0533,1.0533,1.0533,1.0533,0.0
2011-08-02,1.0413,1.0413,1.0413,1.0413,0.0
2011-08-03,1.0335,1.0355,1.0335,1.0355,4.0
2011-08-04,1.0128,1.0128,1.0128,1.0128,14.0
2011-08-05,1.0131,1.0131,1.0131,1.0131,0.0
2011-08-08,1.0131,1.0131,0.9893,0.9893,5.0
2011-08-09,0.9771,0.9771,0.9771,0.9771,0.0
2011-08-10,0.9943,0.9943,0.9943,0.9943,0.0
2011-08-11,0.9993,0.9993,0.9993,0.9993,0.0
2011-08-12,1.0044,1.0044,1.0044,1.0044,0.0
2011-08-15,1.0179,1.0179,1.0179,1.0179,0.0
2011-08-16,1.0139,1.0139,1.0139,1.0139,0.0
2011-08-17,1.0233,1.0233,1.0233,1.0233,0.0
2011-08-18,1.0062,1.0062,1.0062,1.0062,0.0
2011-08-19,1.008,1.008,1.008,1.008,0.0
2011-08-22,1.0117,1.0117,1.0117,1.0117,0.0
2011-08-23,1.0193,1.0193,1.0193,1.0193,0.0
2011-08-24,1.0149,1.0149,1.0149,1.0149,0.0
2011-08-25,1.0116,1.0116,1.0116,1.0116,0.0
2011-08-26,1.0237,1.0237,1.0237,1.0237,0.0
2011-08-29,1.0313,1.0313,1.0313,1.0313,0.0
2011-08-30,1.0386,1.0386,1.0386,1.0386,0.0
2011-08-31,1.0366,1.0366,1.0366,1.0366,0.0
2011-09-01,1.0398,1.0419,1.0398,1.0419,1.0
2011-09-02,1.0315,1.0315,1.0315,1.0315,0.0
2011-09-06,1.0185,1.0185,1.0185,1.0185,0.0
2011-09-07,1.0328,1.0328,1.0328,1.0328,0.0
2011-09-08,1.0267,1.0267,1.0267,1.0267,0.0
2011-09-09,1.0137,1.0137,1.0137,1.0137,0.0
2011-09-12,0.998,0.998,0.998,0.998,14.0
2011-09-13,1.0038,1.0038,1.0038,1.0038,0.0
2011-09-14,0.9974,0.9974,0.9974,0.9974,0.0
2011-09-15,1.004,1.004,1.004,1.004,0.0
2011-09-16,1.0095,1.0095,1.0095,1.0095,0.0
2011-09-19,0.9902,0.9902,0.9902,0.9902,0.0
2011-09-20,0.9989,0.9989,0.9989,0.9989,0.0
2011-09-21,0.99,0.99,0.9845,0.9845,2.0
2011-09-22,0.9453,0.9453,0.9453,0.9453,0.0
2011-09-23,0.9469,0.9469,0.9469,0.9469,0.0
2011-09-26,0.9494,0.9494,0.9494,0.9494,0.0
2011-09-27,0.9692,0.9692,0.9692,0.9692,0.0
2011-09-28,0.9557,0.9557,0.9557,0.9557,0.0
2011-09-29,0.9467,0.9467,0.9467,0.9467,0.0
2011-09-30,0.9445,0.9445,0.9445,0.9445,0.0
2011-10-03,0.9325,0.9325,0.9325,0.9325,0.0
2011-10-04,0.9172,0.9172,0.9172,0.9172,0.0
2011-10-05,0.9409,0.9409,0.9409,0.9409,0.0
2011-10-06,0.9512,0.9512,0.9512,0.9512,0.0
2011-10-07,0.9536,0.9536,0.9536,0.9536,0.0
2011-10-10,0.9757,0.9757,0.9757,0.9757,0.0
2011-10-11,0.9731,0.9731,0.9731,0.9731,0.0
2011-10-12,0.9923,0.9923,0.9923,0.9923,0.0
2011-10-13,0.9937,0.9937,0.9937,0.9937,0.0
2011-10-14,0.9975,1.0069,0.9975,1.0069,1.0
2011-10-17,1.0069,1.0069,0.9935,0.9935,1.0
2011-10-18,0.998,0.998,0.998,0.998,0.0
2011-10-19,0.9958,0.9958,0.9958,0.9958,0.0
2011-10-20,0.9995,0.9995,0.9995,0.9995,0.0
2011-10-21,1.0073,1.0073,1.0073,1.0073,0.0
2011-10-24,1.0218,1.0218,1.0218,1.0218,0.0
2011-10-25,1.0198,1.0198,1.0198,1.0198,0.0
2011-10-26,1.0136,1.0136,1.0136,1.0136,0.0
2011-10-27,1.0454,1.0454,1.0454,1.0454,0.0
2011-10-28,1.0451,1.0451,1.0446,1.0446,2.0
2011-10-31,1.0331,1.0331,1.0331,1.0331,0.0
2011-11-01,1.0098,1.0098,1.0098,1.0098,0.0
2011-11-02,1.0093,1.0093,1.0093,1.0093,0.0
2011-11-03,1.0172,1.0172,1.0172,1.0172,0.0
2011-11-04,1.0155,1.0155,1.0155,1.0155,0.0
2011-11-07,1.0141,1.0141,1.0141,1.0141,0.0
2011-11-08,1.0158,1.0158,1.0158,1.0158,12.0
2011-11-09,0.9928,0.9928,0.9928,0.9928,0.0
2011-11-10,0.9915,0.9915,0.9915,0.9915,0.0
2011-11-11,1.0075,1.0075,1.0075,1.0075,0.0
2011-11-14,0.9955,0.9955,0.9955,0.9955,0.0
2011-11-15,0.9978,0.9978,0.9978,0.9978,0.0
2011-11-16,0.9943,0.9943,0.9943,0.9943,0.0
2011-11-17,0.9785,0.9785,0.9785,0.9785,0.0
2011-11-18,0.9805,0.9805,0.9805,0.9805,0.0
2011-11-21,0.9642,0.9642,0.9642,0.9642,0.0
2011-11-22,0.9646,0.9646,0.9646,0.9646,0.0
2011-11-23,0.9505,0.9505,0.9496,0.9496,2.0
2011-11-25,0.9521,0.9521,0.9521,0.9521,0.0
