DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,110.38,110.38,110.38,110.38,0.0
2012-03-12,110.39,110.39,110.39,110.39,0.0
2012-03-13,110.335,110.335,110.335,110.335,0.0
2012-03-14,110.115,110.115,110.115,110.115,0.0
2012-03-15,110.035,110.035,110.035,110.035,0.0
2012-03-16,109.92,109.92,109.92,109.92,0.0
2012-03-19,109.93,109.93,109.93,109.93,0.0
2012-03-20,109.965,109.965,109.965,109.965,0.0
2012-03-21,109.985,109.985,109.985,109.985,0.0
2012-03-22,110.07,110.07,110.07,110.07,0.0
2012-03-23,110.115,110.115,110.115,110.115,0.0
2012-03-26,110.08,110.08,110.08,110.08,0.0
2012-03-27,110.125,110.125,110.125,110.125,0.0
2012-03-28,110.165,110.165,110.165,110.165,0.0
2012-03-29,110.2,110.2,110.2,110.2,0.0
2012-03-30,110.185,110.185,110.185,110.185,0.0
2012-04-02,110.18,110.18,110.18,110.18,0.0
2012-04-03,110.185,110.185,110.185,110.185,0.0
2012-04-04,110.21,110.21,110.21,110.21,0.0
2012-04-05,110.33,110.33,110.33,110.33,0.0
2012-04-10,110.425,110.425,110.425,110.425,0.0
2012-04-11,110.315,110.315,110.315,110.315,0.0
2012-04-12,110.31,110.31,110.31,110.31,0.0
2012-04-13,110.365,110.365,110.365,110.365,0.0
2012-04-16,110.315,110.315,110.315,110.315,0.0
2012-04-17,110.3,110.3,110.3,110.3,0.0
2012-04-18,110.345,110.345,110.345,110.345,0.0
2012-04-19,110.355,110.355,110.355,110.355,0.0
2012-04-20,110.34,110.34,110.34,110.34,0.0
2012-04-23,110.415,110.415,110.415,110.415,0.0
2012-04-24,110.355,110.355,110.355,110.355,0.0
2012-04-25,110.37,110.37,110.37,110.37,0.0
2012-04-26,110.44,110.44,110.44,110.44,0.0
2012-04-27,110.42,110.42,110.42,110.42,0.0
2012-04-30,110.45,110.45,110.45,110.45,0.0
2012-05-02,110.46,110.46,110.46,110.46,0.0
2012-05-03,110.445,110.445,110.445,110.445,0.0
2012-05-04,110.445,110.445,110.445,110.445,0.0
2012-05-07,110.41,110.41,110.41,110.41,0.0
2012-05-08,110.45,110.45,110.45,110.45,0.0
2012-05-09,110.475,110.475,110.475,110.475,0.0
2012-05-10,110.47,110.47,110.47,110.47,0.0
2012-05-11,110.45,110.45,110.45,110.45,0.0
2012-05-14,110.49,110.49,110.49,110.49,0.0
2012-05-15,110.495,110.495,110.495,110.495,0.0
2012-05-16,110.485,110.485,110.485,110.485,0.0
2012-05-17,110.525,110.525,110.525,110.525,0.0
2012-05-18,110.51,110.51,110.51,110.51,0.0
2012-05-21,110.53,110.53,110.53,110.53,0.0
2012-05-22,110.495,110.495,110.495,110.495,0.0
2012-05-23,110.565,110.565,110.565,110.565,0.0
2012-05-24,110.55,110.55,110.55,110.55,0.0
2012-05-25,110.57,110.57,110.57,110.57,0.0
2012-05-28,110.61,110.61,110.61,110.61,0.0
2012-05-29,110.575,110.575,110.575,110.575,0.0
2012-05-30,110.655,110.655,110.655,110.655,0.0
2012-05-31,110.645,110.645,110.645,110.645,0.0
2012-06-01,110.65,110.65,110.65,110.65,0.0
2012-06-04,110.63,110.63,110.63,110.63,0.0
2012-06-05,110.635,110.635,110.635,110.635,0.0
2012-06-06,110.535,110.535,110.535,110.535,0.0
2012-06-07,110.485,110.485,110.485,110.485,0.0
2012-06-08,110.535,110.535,110.535,110.535,0.0
2012-06-11,110.515,110.515,110.515,110.515,0.0
2012-06-12,110.43,110.43,110.43,110.43,0.0
2012-06-13,110.34,110.34,110.34,110.34,0.0
2012-06-14,110.44,110.44,110.44,110.44,0.0
2012-06-15,110.47,110.47,110.47,110.47,0.0
2012-06-18,110.565,110.565,110.565,110.565,0.0
2012-06-19,110.44,110.44,110.44,110.44,0.0
2012-06-20,110.295,110.295,110.295,110.295,0.0
2012-06-21,110.41,110.41,110.41,110.41,0.0
2012-06-22,110.34,110.34,110.34,110.34,0.0
2012-06-25,110.46,110.46,110.46,110.46,0.0
2012-06-26,110.42,110.42,110.42,110.42,0.0
2012-06-27,110.385,110.385,110.385,110.385,0.0
2012-06-28,110.41,110.41,110.41,110.41,0.0
2012-06-29,110.5,110.5,110.2,110.355,20.0
2012-07-02,110.41,110.41,110.41,110.41,0.0
2012-07-03,110.435,110.435,110.435,110.435,0.0
2012-07-04,110.625,110.625,110.625,110.625,0.0
2012-07-05,110.73,110.73,110.73,110.73,1686.0
2012-07-06,110.78,110.78,110.78,110.78,86.0
2012-07-09,110.765,110.765,110.765,110.765,0.0
2012-07-10,110.765,110.765,110.765,110.765,0.0
2012-07-11,110.75,110.75,110.75,110.75,0.0
2012-07-12,110.78,110.81,110.78,110.81,2.0
