DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-08-31,17375.0,17450.0,17366.0,17426.0,410.0
2006-09-01,17396.0,17520.0,17336.0,17450.0,338.0
2006-09-04,17582.0,17609.0,17530.0,17572.0,226.0
2006-09-05,17598.0,17598.0,17419.0,17439.0,395.0
2006-09-06,17460.0,17480.0,17230.0,17283.0,495.0
2006-09-07,17132.0,17155.0,17056.0,17060.0,460.0
2006-09-08,17050.0,17208.0,17025.0,17173.0,431.0
2006-09-11,17130.0,17184.0,16928.0,16953.0,443.0
2006-09-12,16975.0,17193.0,16970.0,17128.0,502.0
2006-09-13,17265.0,17313.0,17242.0,17307.0,419.0
2006-09-14,17367.0,17388.0,17181.0,17280.0,542.0
2006-09-15,17295.0,17320.0,17208.0,17318.0,327.0
2006-09-18,17340.0,17505.0,17310.0,17445.0,568.0
2006-09-19,17455.0,17468.0,17350.0,17376.0,403.0
2006-09-20,17277.0,17620.0,17227.0,17615.0,1009.0
2006-09-21,17635.0,17710.0,17578.0,17670.0,928.0
2006-09-22,17608.0,17686.0,17580.0,17671.0,1044.0
2006-09-25,17645.0,17760.0,17592.0,17636.0,1636.0
2006-09-26,17680.0,17686.0,17301.0,17391.0,3618.0
2006-09-27,17520.0,17624.0,17435.0,17624.0,4327.0
2006-09-28,17614.0,17678.0,17542.0,17572.0,6812.0
2006-09-29,17600.0,17636.0,17370.0,17559.0,11901.0
2006-10-03,17500.0,17702.0,17451.0,17644.0,8870.0
2006-10-04,17708.0,17718.0,17553.0,17672.0,9748.0
2006-10-05,17878.0,17985.0,17830.0,17979.0,8765.0
2006-10-06,17961.0,17984.0,17888.0,17923.0,6604.0
2006-10-09,17900.0,17900.0,17598.0,17674.0,13134.0
2006-10-10,17820.0,17897.0,17796.0,17865.0,7180.0
2006-10-11,17856.0,17888.0,17760.0,17846.0,8146.0
2006-10-12,17899.0,18000.0,17838.0,17947.0,8788.0
2006-10-13,18081.0,18095.0,17953.0,17998.0,7517.0
2006-10-16,18051.0,18080.0,17973.0,18020.0,5515.0
2006-10-17,17970.0,18120.0,17817.0,17975.0,10616.0
2006-10-18,17900.0,18065.0,17878.0,18035.0,7923.0
2006-10-19,18046.0,18064.0,17921.0,17964.0,7393.0
2006-10-20,18030.0,18183.0,18003.0,18167.0,7117.0
2006-10-23,18190.0,18195.0,18079.0,18120.0,6898.0
2006-10-24,18180.0,18208.0,18115.0,18167.0,6563.0
2006-10-25,18158.0,18173.0,18091.0,18149.0,6333.0
2006-10-26,18220.0,18419.0,18220.0,18418.0,7065.0
2006-10-27,18381.0,18449.0,18380.0,18392.0,2023.0
