DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-31,2.5224,2.5224,2.5224,2.5224,0.0
2013-08-01,2.5459,2.5459,2.5459,2.5459,0.0
2013-08-02,2.5421,2.5421,2.5421,2.5421,0.0
2013-08-05,2.5354,2.5354,2.5354,2.5354,0.0
2013-08-06,2.4977,2.4977,2.4977,2.4977,0.0
2013-08-07,2.4696,2.4696,2.4696,2.4696,0.0
2013-08-08,2.4544,2.4544,2.4544,2.4544,0.0
2013-08-09,2.4879,2.4879,2.4879,2.4879,0.0
2013-08-12,2.5053,2.5053,2.5053,2.5053,0.0
2013-08-13,2.526,2.526,2.526,2.526,0.0
2013-08-14,2.5322,2.5322,2.5322,2.5322,0.0
2013-08-15,2.5424,2.5424,2.5424,2.5424,0.0
2013-08-16,2.5326,2.5326,2.5326,2.5326,0.0
2013-08-19,2.5129,2.5129,2.5129,2.5129,0.0
2013-08-20,2.5193,2.5193,2.5193,2.5193,0.0
2013-08-21,2.5106,2.5106,2.5106,2.5106,0.0
2013-08-22,2.5186,2.5186,2.5186,2.5186,0.0
2013-08-23,2.5418,2.5418,2.5418,2.5418,0.0
2013-08-26,2.5222,2.5222,2.5222,2.5222,0.0
2013-08-27,2.5733,2.5733,2.5733,2.5733,0.0
2013-08-28,2.5881,2.5881,2.5881,2.5881,0.0
2013-08-29,2.5428,2.5428,2.5428,2.5428,0.0
2013-08-30,2.5247,2.5247,2.5247,2.5247,0.0
2013-09-03,2.5109,2.5109,2.5109,2.5109,0.0
2013-09-04,2.5142,2.5142,2.5142,2.5142,0.0
2013-09-05,2.5151,2.5151,2.5151,2.5151,0.0
2013-09-06,2.5248,2.5248,2.5248,2.5248,0.0
2013-09-09,2.4914,2.4914,2.4914,2.4914,0.0
2013-09-10,2.4509,2.4509,2.4509,2.4509,0.0
2013-09-11,2.4441,2.4441,2.4441,2.4441,0.0
2013-09-12,2.4841,2.4841,2.4841,2.4841,0.0
2013-09-13,2.4783,2.4783,2.4783,2.4783,0.0
2013-09-16,2.447,2.447,2.447,2.447,0.0
2013-09-17,2.4169,2.4169,2.4169,2.4169,0.0
2013-09-18,2.4826,2.4826,2.4826,2.4826,0.0
2013-09-19,2.4445,2.4445,2.4445,2.4445,0.0
2013-09-20,2.436,2.436,2.436,2.436,0.0
2013-09-23,2.4088,2.4088,2.4088,2.4088,0.0
2013-09-24,2.4247,2.4247,2.4247,2.4247,0.0
2013-09-25,2.4032,2.4032,2.4032,2.4032,0.0
2013-09-26,2.4321,2.4321,2.4321,2.4321,0.0
2013-09-27,2.4189,2.4189,2.4189,2.4189,0.0
2013-09-30,2.4087,2.4087,2.4087,2.4087,0.0
2013-10-01,2.4182,2.4182,2.4182,2.4182,0.0
2013-10-02,2.4526,2.4526,2.4526,2.4526,0.0
2013-10-03,2.4482,2.4482,2.4482,2.4482,0.0
2013-10-04,2.4443,2.4443,2.4443,2.4443,0.0
2013-10-07,2.4674,2.4674,2.4674,2.4674,0.0
2013-10-08,2.4747,2.4747,2.4747,2.4747,0.0
2013-10-09,2.4568,2.4568,2.4568,2.4568,0.0
2013-10-10,2.518,2.518,2.518,2.518,0.0
2013-10-11,2.5035,2.5035,2.5035,2.5035,0.0
2013-10-14,2.4977,2.4977,2.4977,2.4977,0.0
2013-10-15,2.4902,2.4902,2.4902,2.4902,0.0
2013-10-16,2.5134,2.5134,2.5134,2.5134,0.0
2013-10-17,2.4751,2.4751,2.4751,2.4751,0.0
2013-10-18,2.4877,2.4877,2.4877,2.4877,0.0
