DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,97.41,97.41,97.41,97.41,0.0
2017-12-19,97.375,97.375,97.375,97.375,0.0
2017-12-20,97.31,97.31,97.31,97.31,0.0
2017-12-21,97.28,97.28,97.28,97.28,0.0
2017-12-22,97.235,97.235,97.235,97.235,0.0
2017-12-27,97.26,97.26,97.26,97.26,0.0
2017-12-28,97.28,97.29,97.28,97.29,60.0
2017-12-29,97.32,97.32,97.32,97.32,0.0
2018-01-02,97.3,97.3,97.3,97.3,0.0
2018-01-03,97.265,97.265,97.265,97.265,0.0
2018-01-04,97.3,97.3,97.3,97.3,0.0
2018-01-05,97.345,97.345,97.345,97.345,0.0
2018-01-08,97.34,97.34,97.33,97.33,500.0
2018-01-09,97.3,97.3,97.3,97.3,0.0
2018-01-10,97.255,97.255,97.255,97.255,0.0
2018-01-11,97.195,97.235,97.19,97.235,2.0
2018-01-12,97.215,97.215,97.215,97.215,0.0
2018-01-15,97.205,97.205,97.205,97.205,0.0
2018-01-16,97.195,97.195,97.195,97.195,20.0
2018-01-17,97.18,97.18,97.18,97.18,0.0
2018-01-18,97.155,97.155,97.155,97.155,0.0
2018-01-19,97.1,97.1,97.1,97.1,0.0
2018-01-22,97.09,97.105,97.09,97.105,350.0
2018-01-23,97.125,97.135,97.125,97.135,505.0
2018-01-24,97.14,97.14,97.14,97.14,0.0
2018-01-25,97.12,97.12,97.12,97.12,0.0
2018-01-26,97.14,97.14,97.14,97.14,0.0
2018-01-29,97.115,97.115,97.115,97.115,0.0
2018-01-30,97.105,97.105,97.105,97.105,0.0
2018-01-31,97.155,97.155,97.155,97.155,0.0
2018-02-01,97.165,97.165,97.165,97.165,0.0
2018-02-02,97.14,97.14,97.14,97.14,0.0
2018-02-05,97.06,97.06,97.03,97.03,320.0
2018-02-06,97.15,97.15,97.15,97.15,0.0
2018-02-07,97.12,97.12,97.12,97.12,0.0
2018-02-08,97.075,97.075,97.075,97.075,0.0
2018-02-09,97.11,97.11,97.11,97.11,0.0
2018-02-12,97.065,97.065,97.065,97.065,0.0
2018-02-13,97.09,97.09,97.09,97.09,0.0
2018-02-14,97.12,97.12,97.12,97.12,0.0
2018-02-15,97.03,97.04,97.02,97.04,3.0
2018-02-16,97.04,97.04,97.04,97.04,0.0
2018-02-19,97.07,97.07,97.07,97.07,20.0
2018-02-20,97.04,97.055,97.04,97.055,1.0
2018-02-21,97.095,97.095,97.095,97.095,11.0
2018-02-22,97.09,97.09,97.09,97.09,8744.0
2018-02-23,97.11,97.12,97.11,97.12,1022.0
2018-02-26,97.2,97.2,97.19,97.19,440.0
2018-02-27,97.21,97.21,97.21,97.21,70.0
2018-02-28,97.18,97.18,97.155,97.16,61.0
2018-03-01,97.215,97.22,97.21,97.22,8535.0
2018-03-02,97.225,97.25,97.225,97.24,577.0
2018-03-05,97.22,97.235,97.215,97.23,189.0
2018-03-06,97.195,97.195,97.155,97.155,3208.0
2018-03-07,97.16,97.195,97.15,97.18,3261.0
2018-03-08,97.155,97.175,97.145,97.175,5507.0
2018-03-09,97.1875,97.1975,97.1675,97.195,163943.0
2018-03-12,97.1725,97.1725,97.1475,97.1575,360871.0
2018-03-13,97.1625,97.1775,97.16,97.17,353541.0
2018-03-14,97.2,97.2425,97.2,97.24,113488.0
2018-03-15,97.2525,97.2775,97.2275,97.275,86888.0
2018-03-16,97.285,97.305,97.27,97.29,90333.0
2018-03-19,97.28,97.29,97.27,97.28,61890.0
2018-03-20,97.29,97.315,97.275,97.285,70292.0
2018-03-21,97.265,97.295,97.255,97.285,85894.0
2018-03-22,97.255,97.32,97.24,97.285,128051.0
2018-03-23,97.295,97.355,97.295,97.34,114564.0
2018-03-26,97.33,97.345,97.32,97.325,72089.0
2018-03-27,97.31,97.335,97.3,97.33,85573.0
2018-03-28,97.385,97.4,97.37,97.395,95669.0
2018-03-29,97.4,97.42,97.38,97.385,104392.0
2018-04-03,97.43,97.44,97.38,97.385,121440.0
2018-04-04,97.365,97.39,97.355,97.36,104846.0
2018-04-05,97.34,97.355,97.315,97.32,115930.0
2018-04-06,97.3,97.34,97.3,97.33,82104.0
2018-04-09,97.335,97.355,97.31,97.315,62865.0
2018-04-10,97.34,97.35,97.28,97.285,94261.0
2018-04-11,97.285,97.315,97.275,97.31,74516.0
2018-04-12,97.325,97.33,97.305,97.325,65452.0
2018-04-13,97.265,97.28,97.25,97.255,83302.0
2018-04-16,97.24,97.255,97.235,97.245,50736.0
2018-04-17,97.235,97.245,97.22,97.225,53404.0
2018-04-18,97.23,97.255,97.23,97.24,88388.0
2018-04-19,97.2,97.23,97.185,97.205,105625.0
2018-04-20,97.175,97.185,97.16,97.18,66770.0
2018-04-23,97.12,97.135,97.115,97.12,78368.0
2018-04-24,97.105,97.15,97.09,97.145,95928.0
2018-04-25,97.12,97.12,97.12,97.12,1055.0
2018-04-26,97.1,97.12,97.095,97.12,82627.0
2018-04-27,97.155,97.165,97.145,97.16,60388.0
2018-04-30,97.18,97.215,97.17,97.215,96070.0
2018-05-01,97.225,97.235,97.215,97.23,73223.0
2018-05-02,97.2,97.225,97.18,97.19,99455.0
2018-05-03,97.19,97.195,97.165,97.175,81183.0
2018-05-04,97.22,97.23,97.195,97.215,73548.0
2018-05-07,97.215,97.245,97.21,97.23,75055.0
2018-05-08,97.24,97.255,97.23,97.245,66142.0
2018-05-09,97.21,97.22,97.19,97.205,94496.0
2018-05-10,97.19,97.215,97.185,97.21,60240.0
2018-05-11,97.22,97.225,97.19,97.205,100804.0
2018-05-14,97.195,97.22,97.19,97.215,66083.0
2018-05-15,97.165,97.175,97.155,97.16,121475.0
2018-05-16,97.115,97.12,97.095,97.105,108806.0
2018-05-17,97.095,97.1,97.06,97.065,96457.0
2018-05-18,97.07,97.085,97.05,97.085,73313.0
2018-05-21,97.11,97.125,97.095,97.1,79460.0
2018-05-22,97.125,97.135,97.12,97.125,59111.0
2018-05-23,97.135,97.155,97.125,97.15,77986.0
2018-05-24,97.19,97.21,97.175,97.185,107753.0
2018-05-25,97.19,97.21,97.19,97.205,105079.0
2018-05-28,97.225,97.26,97.22,97.24,95187.0
2018-05-29,97.28,97.31,97.265,97.31,114806.0
2018-05-30,97.405,97.41,97.34,97.35,198532.0
2018-05-31,97.33,97.365,97.315,97.325,140107.0
2018-06-01,97.31,97.325,97.29,97.295,99785.0
2018-06-04,97.28,97.3,97.255,97.265,90646.0
2018-06-05,97.245,97.27,97.235,97.27,88368.0
2018-06-06,97.28,97.28,97.23,97.235,69822.0
2018-06-07,97.185,97.185,97.145,97.155,186192.0
2018-06-08,97.185,97.22,97.175,97.22,201890.0
2018-06-11,97.1925,97.1925,97.1925,97.1925,578.0
2018-06-12,97.2025,97.205,97.1825,97.19,510585.0
2018-06-13,97.205,97.2175,97.1975,97.2175,277997.0
2018-06-14,97.2275,97.2825,97.2275,97.2725,157261.0
2018-06-15,97.3025,97.315,97.3,97.31,2773.0
