DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-16,99.745,99.745,99.745,99.745,0.0
2021-03-17,99.74,99.74,99.74,99.74,0.0
2021-03-18,99.71,99.71,99.71,99.71,0.0
2021-03-19,99.7,99.7,99.7,99.7,0.0
2021-03-22,99.725,99.725,99.725,99.725,0.0
2021-03-23,99.735,99.735,99.735,99.735,0.0
2021-03-24,99.765,99.765,99.765,99.765,0.0
2021-03-25,99.76,99.76,99.76,99.76,0.0
2021-03-26,99.76,99.76,99.76,99.76,0.0
2021-03-29,99.75,99.75,99.75,99.75,0.0
2021-03-30,99.71,99.71,99.71,99.71,0.0
2021-03-31,99.71,99.71,99.71,99.71,0.0
2021-04-01,99.725,99.725,99.725,99.725,0.0
2021-04-06,99.745,99.745,99.745,99.745,0.0
2021-04-07,99.755,99.755,99.755,99.755,0.0
2021-04-08,99.76,99.76,99.76,99.76,0.0
2021-04-09,99.76,99.76,99.76,99.76,0.0
2021-04-12,99.76,99.76,99.76,99.76,0.0
2021-04-13,99.74,99.74,99.74,99.74,0.0
2021-04-14,99.745,99.745,99.745,99.745,0.0
2021-04-15,99.74,99.74,99.74,99.74,0.0
2021-04-16,99.74,99.74,99.74,99.74,0.0
2021-04-19,99.745,99.745,99.745,99.745,0.0
2021-04-20,99.72,99.72,99.72,99.72,0.0
2021-04-21,99.74,99.74,99.74,99.74,0.0
2021-04-22,99.675,99.675,99.675,99.675,0.0
2021-04-23,99.655,99.655,99.655,99.655,0.0
2021-04-26,99.61,99.61,99.61,99.61,0.0
2021-04-27,99.56,99.56,99.56,99.56,0.0
2021-04-28,99.58,99.58,99.58,99.58,0.0
2021-04-29,99.585,99.585,99.585,99.585,0.0
2021-04-30,99.58,99.58,99.58,99.58,0.0
2021-05-03,99.585,99.585,99.585,99.585,0.0
2021-05-04,99.575,99.575,99.575,99.575,0.0
2021-05-05,99.575,99.575,99.575,99.575,0.0
2021-05-06,99.585,99.585,99.585,99.585,0.0
2021-05-07,99.595,99.595,99.595,99.595,1.0
2021-05-10,99.595,99.595,99.595,99.595,0.0
2021-05-11,99.605,99.605,99.605,99.605,0.0
2021-05-12,99.585,99.585,99.585,99.585,50.0
2021-05-13,99.57,99.57,99.57,99.57,0.0
2021-05-14,99.57,99.57,99.57,99.57,0.0
2021-05-17,99.575,99.575,99.575,99.575,0.0
2021-05-18,99.57,99.57,99.57,99.57,0.0
2021-05-19,99.565,99.565,99.565,99.565,0.0
2021-05-20,99.57,99.57,99.57,99.57,100.0
2021-05-21,99.605,99.605,99.6,99.6,317.0
2021-05-24,99.625,99.625,99.62,99.62,650.0
2021-05-25,99.63,99.63,99.63,99.63,123.0
2021-05-26,99.63,99.63,99.615,99.615,17.0
2021-05-27,99.625,99.625,99.625,99.625,0.0
2021-05-28,99.6,99.6,99.595,99.595,200.0
2021-05-31,99.595,99.595,99.595,99.595,302.0
2021-06-01,99.6,99.615,99.6,99.615,6281.0
2021-06-02,99.605,99.615,99.605,99.61,4706.0
2021-06-03,99.615,99.62,99.615,99.62,1624.0
2021-06-04,99.6,99.6,99.585,99.595,18411.0
2021-06-07,99.615,99.615,99.61,99.61,15861.0
