DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-05-29,907.9,907.9,907.9,907.9,0.0
2018-05-30,910.5,910.5,910.5,910.5,0.0
2018-05-31,912.1,912.1,912.1,912.1,0.0
2018-06-01,908.7,908.7,908.7,908.7,0.0
2018-06-04,905.5,905.5,905.5,905.5,0.0
2018-06-05,898.0,903.3,898.0,903.3,5.0
2018-06-06,909.6,909.6,909.6,909.6,0.0
2018-06-07,902.3,902.3,902.3,902.3,0.0
2018-06-08,907.7,907.7,907.7,907.7,0.0
2018-06-11,908.4,908.4,908.4,908.4,0.0
2018-06-12,903.5,903.5,903.5,903.5,0.0
2018-06-13,904.5,904.5,904.5,904.5,0.0
2018-06-14,912.6,913.4,910.3,912.9,5.0
2018-06-15,894.9,895.5,889.0,889.8,26.0
2018-06-18,887.0,887.0,885.9,885.9,1.0
2018-06-19,883.0,883.0,866.9,866.9,8.0
2018-06-20,865.2,876.1,865.2,876.1,12.0
2018-06-21,866.9,866.9,865.2,865.2,2.0
2018-06-22,862.8,876.0,862.8,875.6,40.0
2018-06-25,880.7,882.6,868.6,870.9,66.0
2018-06-26,868.9,871.1,862.5,871.1,58.0
2018-06-27,871.7,872.2,857.1,858.8,92.0
2018-06-28,858.2,858.2,849.7,853.2,46.0
2018-06-29,851.5,852.8,850.0,852.8,9.0
2018-07-02,851.1,851.1,810.8,810.8,36.0
2018-07-03,813.4,842.4,802.9,841.8,25.0
2018-07-05,842.9,845.0,837.4,837.4,13.0
2018-07-06,837.6,845.1,837.2,844.3,60.0
2018-07-09,851.0,851.0,848.3,849.2,3.0
2018-07-10,850.2,850.2,838.7,842.3,7.0
2018-07-11,839.1,841.4,832.0,832.0,6.0
2018-07-12,835.0,843.7,835.0,843.7,2.0
2018-07-13,841.4,843.0,826.0,827.6,8.0
2018-07-16,828.4,828.4,823.7,823.7,2.0
2018-07-17,822.0,822.0,814.4,817.4,18.0
2018-07-18,814.0,817.8,814.0,815.2,7.0
2018-07-19,797.2,807.2,797.2,803.3,11.0
2018-07-20,815.8,829.0,815.2,825.8,12.0
2018-07-23,829.7,829.7,826.0,828.3,5.0
2018-07-24,839.7,839.7,832.1,832.1,4.0
2018-07-25,835.9,835.9,835.9,835.9,0.0
2018-07-26,839.2,839.2,829.6,831.2,8.0
2018-07-27,826.2,829.5,826.2,826.8,17.0
2018-07-30,825.1,829.2,824.4,826.6,20.0
2018-07-31,840.9,840.9,840.9,840.9,0.0
2018-08-01,812.4,812.4,812.4,812.4,0.0
2018-08-02,823.4,823.4,823.4,823.4,0.0
2018-08-03,832.1,832.1,832.1,832.1,0.0
2018-08-06,821.5,821.5,821.5,821.5,0.0
2018-08-07,826.6,826.6,826.6,826.6,0.0
2018-08-08,824.7,824.7,824.7,824.7,0.0
2018-08-09,829.3,829.3,829.3,829.3,0.0
2018-08-10,824.8,824.8,824.8,824.8,0.0
2018-08-13,794.6,794.6,794.6,794.6,0.0
2018-08-14,798.5,798.5,798.5,798.5,0.0
2018-08-15,768.7,768.7,768.7,768.7,0.0
2018-08-16,781.3,781.3,781.3,781.3,0.0
2018-08-17,774.1,774.1,774.1,774.1,0.0
2018-08-20,790.7,790.7,790.7,790.7,0.0
2018-08-21,789.8,789.8,789.8,789.8,0.0
2018-08-22,790.5,790.5,790.5,790.5,0.0
2018-08-23,777.5,777.5,773.4,775.2,4.0
2018-08-24,786.4,786.4,786.4,786.4,0.0
2018-08-27,801.2,801.2,801.2,801.2,0.0
2018-08-28,793.5,793.5,793.5,793.5,0.0
2018-08-29,794.8,794.8,794.8,794.8,0.0
