DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-24,68.0,68.0,68.0,68.0,0.0
2002-05-27,68.0,68.0,68.0,68.0,0.0
2002-05-28,68.0,68.0,68.0,68.0,0.0
2002-05-29,68.0,68.0,68.0,68.0,0.0
2002-05-30,68.0,68.0,68.0,68.0,0.0
2002-05-31,68.0,68.0,68.0,68.0,0.0
2002-06-05,68.0,68.0,68.0,68.0,0.0
2002-06-06,68.0,68.0,68.0,68.0,0.0
2002-06-07,68.0,68.0,68.0,68.0,0.0
2002-06-10,68.0,68.0,68.0,68.0,0.0
2002-06-11,68.0,68.0,68.0,68.0,0.0
2002-06-12,68.0,68.0,68.0,68.0,0.0
2002-06-13,68.0,68.0,68.0,68.0,0.0
2002-06-14,68.5,68.5,68.5,68.5,0.0
2002-06-17,68.5,68.5,68.5,68.5,0.0
2002-06-18,68.75,68.75,68.75,68.75,0.0
2002-06-19,68.75,68.75,68.75,68.75,0.0
2002-06-20,68.75,68.75,68.75,68.75,0.0
2002-06-21,68.75,68.75,68.75,68.75,0.0
2002-06-24,68.75,68.75,68.75,68.75,0.0
2002-06-25,68.75,68.75,68.75,68.75,0.0
2002-06-26,68.5,68.5,68.5,68.5,0.0
2002-06-27,68.0,68.0,68.0,68.0,0.0
2002-06-28,68.0,68.0,68.0,68.0,0.0
2002-07-01,68.0,68.0,68.0,68.0,0.0
2002-07-02,68.25,68.25,68.25,68.25,0.0
2002-07-03,68.0,68.0,68.0,68.0,10.0
2002-07-04,68.0,68.0,68.0,68.0,0.0
2002-07-05,68.0,68.0,68.0,68.0,0.0
2002-07-08,68.0,68.0,68.0,68.0,0.0
2002-07-09,67.25,67.25,67.25,67.25,0.0
2002-07-10,67.25,67.25,67.25,67.25,0.0
2002-07-11,67.5,67.5,67.5,67.5,0.0
2002-07-12,67.5,67.5,67.5,67.5,0.0
2002-07-15,67.25,67.25,67.25,67.25,0.0
2002-07-16,67.25,67.25,67.25,67.25,0.0
2002-07-17,67.95,67.95,67.95,67.95,0.0
2002-07-18,67.95,67.95,67.95,67.95,0.0
2002-07-19,67.95,67.95,67.95,67.95,0.0
2002-07-22,67.95,68.0,67.95,68.0,20.0
2002-07-23,68.0,68.0,68.0,68.0,0.0
2002-07-24,68.0,68.0,68.0,68.0,0.0
2002-07-25,67.5,67.5,67.5,67.5,0.0
2002-07-26,67.5,67.5,67.25,67.25,8.0
2002-07-29,67.25,67.25,67.25,67.25,0.0
2002-07-30,67.25,67.25,67.25,67.25,0.0
2002-07-31,67.25,67.25,67.25,67.25,0.0
2002-08-01,67.25,67.25,67.25,67.25,0.0
2002-08-02,67.25,67.25,67.25,67.25,0.0
2002-08-05,67.25,67.25,67.25,67.25,0.0
2002-08-06,67.25,67.25,67.25,67.25,0.0
2002-08-07,67.25,67.25,67.25,67.25,0.0
2002-08-08,67.25,67.25,67.25,67.25,0.0
2002-08-09,67.25,67.25,67.25,67.25,0.0
2002-08-12,67.25,67.25,67.25,67.25,0.0
2002-08-13,67.25,67.25,67.25,67.25,0.0
2002-08-14,68.5,68.5,68.5,68.5,0.0
2002-08-15,68.25,68.25,68.25,68.25,0.0
2002-08-16,68.25,68.25,68.25,68.25,0.0
2002-08-19,68.25,68.25,68.25,68.25,0.0
2002-08-20,68.0,68.0,68.0,68.0,0.0
2002-08-21,67.5,67.5,67.5,67.5,0.0
2002-08-22,67.75,67.75,67.75,67.75,0.0
2002-08-23,67.5,67.5,67.5,67.5,0.0
2002-08-27,67.5,67.5,67.5,67.5,0.0
2002-08-28,67.5,67.5,67.5,67.5,0.0
2002-08-29,67.5,67.5,67.5,67.5,0.0
2002-08-30,68.5,68.5,68.5,68.5,0.0
2002-09-02,68.5,68.5,68.5,68.5,0.0
2002-09-03,68.5,68.5,68.5,68.5,0.0
2002-09-04,69.0,69.0,69.0,69.0,0.0
2002-09-05,69.0,69.0,69.0,69.0,0.0
2002-09-06,69.0,69.0,69.0,69.0,0.0
2002-09-09,70.5,70.5,70.5,70.5,0.0
2002-09-10,69.5,70.25,69.5,70.25,5.0
2002-09-11,70.0,70.0,70.0,70.0,0.0
2002-09-12,69.75,69.75,69.75,69.75,0.0
2002-09-13,69.25,69.25,69.25,69.25,0.0
2002-09-16,68.25,68.25,68.25,68.25,0.0
2002-09-17,68.25,68.25,68.25,68.25,0.0
2002-09-18,67.5,67.5,67.5,67.5,0.0
2002-09-19,68.0,68.0,68.0,68.0,0.0
2002-09-20,67.75,67.75,67.75,67.75,0.0
2002-09-23,67.75,67.75,67.75,67.75,0.0
2002-09-24,67.75,67.75,67.75,67.75,0.0
2002-09-25,67.75,67.75,67.75,67.75,0.0
2002-09-26,67.75,67.75,67.75,67.75,0.0
2002-09-27,67.75,67.75,67.75,67.75,0.0
2002-09-30,67.75,67.75,67.75,67.75,0.0
2002-10-01,68.0,68.0,68.0,68.0,0.0
2002-10-02,68.0,68.0,68.0,68.0,0.0
2002-10-03,67.75,67.75,67.75,67.75,0.0
2002-10-04,67.0,67.0,67.0,67.0,0.0
2002-10-07,66.75,66.75,66.75,66.75,0.0
2002-10-08,66.5,66.5,66.25,66.25,10.0
2002-10-09,66.25,66.25,66.25,66.25,0.0
2002-10-10,66.25,66.25,66.25,66.25,0.0
2002-10-11,66.5,66.5,66.5,66.5,0.0
2002-10-14,66.25,66.25,66.25,66.25,0.0
2002-10-15,66.0,66.0,66.0,66.0,20.0
2002-10-16,66.0,66.0,66.0,66.0,20.0
2002-10-17,65.5,65.5,65.5,65.5,10.0
2002-10-18,65.5,65.5,65.5,65.5,0.0
2002-10-21,65.5,65.5,65.5,65.5,0.0
2002-10-22,65.5,65.5,65.5,65.5,0.0
2002-10-23,65.25,65.25,65.25,65.25,0.0
