DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-09,121.34,121.34,121.34,121.34,0.0
2011-12-12,123.82,123.82,123.82,123.82,0.0
2011-12-13,124.46,124.46,124.46,124.46,0.0
2011-12-14,127.1,127.1,127.1,127.1,0.0
2011-12-15,126.26,126.26,126.26,126.26,0.0
2011-12-16,127.42,127.42,127.42,127.42,0.0
2011-12-19,127.24,127.24,127.24,127.24,0.0
2011-12-20,125.68,125.68,125.68,125.68,0.0
2011-12-21,125.74,125.74,125.74,125.74,0.0
2011-12-22,126.12,126.12,126.12,126.12,0.0
2011-12-23,126.02,126.02,126.02,126.02,0.0
2011-12-27,127.02,127.02,127.02,127.02,0.0
2011-12-28,127.08,127.08,127.08,127.08,0.0
2011-12-29,127.98,127.98,127.98,127.98,0.0
2011-12-30,127.96,127.96,127.96,127.96,0.0
2012-01-02,126.54,126.54,126.54,126.54,0.0
2012-01-03,126.36,126.36,126.36,126.36,0.0
2012-01-04,126.0,126.0,126.0,126.0,0.0
2012-01-05,127.44,127.44,127.44,127.44,0.0
2012-01-06,127.08,127.08,127.08,127.08,0.0
2012-01-09,127.28,127.28,127.28,127.28,0.0
2012-01-10,126.86,126.86,126.86,126.86,0.0
2012-01-11,127.58,127.58,127.58,127.58,0.0
2012-01-12,127.54,127.54,127.54,127.54,0.0
2012-01-13,129.28,129.28,129.28,129.28,0.0
2012-01-16,129.08,129.08,129.08,129.08,0.0
2012-01-17,128.2,128.2,128.2,128.2,0.0
2012-01-18,128.18,128.18,128.18,128.18,0.0
2012-01-19,126.9,126.9,126.9,126.9,0.0
2012-01-20,125.54,125.54,125.54,125.54,0.0
2012-01-23,124.0,124.0,124.0,124.0,0.0
2012-01-24,122.34,122.34,122.34,122.34,0.0
2012-01-25,123.3,123.3,123.3,123.3,0.0
2012-01-26,124.2,124.2,124.2,124.2,0.0
2012-01-27,124.48,124.48,124.48,124.48,0.0
2012-01-30,126.06,126.06,126.06,126.06,0.0
2012-01-31,126.08,126.08,126.08,126.08,0.0
2012-02-01,125.9,125.9,125.9,125.9,0.0
2012-02-02,125.36,125.36,125.36,125.36,0.0
2012-02-03,124.28,124.28,124.28,124.28,0.0
2012-02-06,125.18,125.18,125.18,125.18,0.0
2012-02-07,123.76,123.76,123.76,123.76,0.0
2012-02-08,123.36,123.36,123.36,123.36,0.0
2012-02-09,121.72,121.72,121.72,121.72,0.0
2012-02-10,123.66,123.66,123.66,123.66,0.0
2012-02-13,123.9,123.9,123.9,123.9,0.0
2012-02-14,124.7,124.7,124.7,124.7,0.0
2012-02-15,125.72,125.72,125.72,125.72,0.0
2012-02-16,125.82,125.82,125.82,125.82,0.0
2012-02-17,125.0,125.0,125.0,125.0,0.0
2012-02-20,124.3,124.3,124.3,124.3,0.0
2012-02-21,124.06,124.06,124.06,124.06,0.0
2012-02-22,124.88,124.88,124.88,124.88,0.0
2012-02-23,126.08,126.08,126.08,126.08,0.0
2012-02-24,125.98,125.98,125.98,125.98,0.0
2012-02-27,126.84,126.84,126.84,126.84,0.0
2012-02-28,127.3,127.3,127.3,127.3,0.0
2012-02-29,126.8,126.8,126.8,126.8,0.0
