DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-12-19,90.27,90.27,90.27,90.27,0.0
1991-12-20,89.35,89.35,89.35,89.35,0.0
1991-12-23,88.1,88.1,88.1,88.1,0.0
1991-12-24,88.54,88.54,88.54,88.54,0.0
1991-12-26,87.88,87.88,87.88,87.88,0.0
1991-12-27,88.44,88.44,88.44,88.44,0.0
1991-12-30,88.31,88.31,88.31,88.31,0.0
1991-12-31,88.23,88.23,88.23,88.23,0.0
1992-01-02,88.49,88.49,88.49,88.49,0.0
1992-01-03,89.11,89.11,89.11,89.11,0.0
1992-01-06,87.8,87.8,87.8,87.8,0.0
1992-01-07,87.66,87.66,87.66,87.66,0.0
1992-01-08,87.35,87.35,87.35,87.35,0.0
1992-01-09,89.89,89.89,89.89,89.89,0.0
1992-01-10,91.03,91.03,91.03,91.03,0.0
1992-01-13,90.7,90.7,90.7,90.7,0.0
1992-01-14,91.3,91.3,91.3,91.3,0.0
1992-01-15,92.72,92.72,92.72,92.72,0.0
1992-01-16,92.38,92.38,92.38,92.38,0.0
1992-01-17,90.8,90.8,90.8,90.8,0.0
1992-01-20,90.7,90.7,90.7,90.7,0.0
1992-01-21,90.6,90.6,90.6,90.6,0.0
1992-01-22,90.78,90.78,90.78,90.78,0.0
1992-01-23,91.5,91.5,91.5,91.5,0.0
1992-01-24,90.93,90.93,90.93,90.93,0.0
1992-01-27,91.77,91.77,91.77,91.77,0.0
1992-01-28,91.58,91.58,91.58,91.58,0.0
1992-01-29,91.33,91.33,91.33,91.33,0.0
1992-01-30,91.88,91.88,91.88,91.88,0.0
1992-01-31,91.87,91.87,91.87,91.87,0.0
1992-02-03,91.48,91.48,91.48,91.48,0.0
1992-02-04,91.01,91.01,91.01,91.01,1.0
1992-02-05,90.58,90.58,90.58,90.58,0.0
1992-02-06,90.4,90.4,90.4,90.4,0.0
1992-02-07,89.55,89.55,89.55,89.55,0.0
1992-02-10,90.45,90.45,90.45,90.45,0.0
1992-02-11,91.2,91.2,91.2,91.2,0.0
1992-02-12,91.8,91.8,91.8,91.8,0.0
1992-02-13,92.6,92.6,92.39,92.39,1.0
1992-02-14,92.46,92.46,92.46,92.46,1.0
1992-02-18,93.39,93.39,93.39,93.39,0.0
1992-02-19,93.3,93.3,93.3,93.3,1.0
1992-02-20,93.38,93.38,93.38,93.38,0.0
1992-02-21,93.8,93.8,93.8,93.8,0.0
1992-02-24,93.67,93.67,93.67,93.67,0.0
1992-02-25,94.02,94.02,94.02,94.02,0.0
1992-02-26,93.25,93.25,93.25,93.25,0.0
1992-02-27,92.76,92.76,92.76,92.76,0.0
1992-02-28,92.99,92.99,92.99,92.99,0.0
1992-03-02,93.18,93.18,93.18,93.18,0.0
1992-03-03,93.9,93.9,93.9,93.9,0.0
1992-03-04,94.46,94.46,94.46,94.46,0.0
1992-03-05,94.6,94.6,94.6,94.6,0.0
1992-03-06,94.46,94.46,94.46,94.46,0.0
1992-03-09,94.17,94.17,94.17,94.17,0.0
1992-03-10,94.58,94.58,94.58,94.58,0.0
1992-03-11,94.11,94.11,94.11,94.11,0.0
1992-03-12,94.59,94.59,94.59,94.59,0.0
1992-03-13,94.93,94.93,94.93,94.93,20.0
1992-03-16,93.95,93.95,93.95,93.95,0.0
1992-03-17,93.48,93.48,93.48,93.48,0.0
1992-03-18,93.68,93.68,93.68,93.68,0.0
1992-03-19,94.79,94.79,94.79,94.79,0.0
1992-03-20,94.84,94.84,94.84,94.84,0.0
1992-03-23,94.48,94.48,94.48,94.48,0.0
1992-03-24,94.26,94.26,94.26,94.26,0.0
1992-03-25,93.84,93.84,93.84,93.84,0.0
1992-03-26,94.24,94.24,94.24,94.24,0.0
1992-03-27,93.15,93.15,93.15,93.15,4.0
1992-03-30,93.35,93.35,93.35,93.35,4.0
1992-03-31,93.35,93.35,93.35,93.35,0.0
1992-04-01,93.86,93.86,93.86,93.86,0.0
1992-04-02,93.46,93.46,93.46,93.46,0.0
1992-04-03,92.56,92.56,92.56,92.56,0.0
1992-04-06,92.52,92.52,92.52,92.52,0.0
1992-04-07,92.41,92.41,92.41,92.41,0.0
1992-04-08,92.57,92.57,92.57,92.57,0.0
1992-04-09,91.85,91.85,91.85,91.85,0.0
1992-04-10,92.8,92.8,92.8,92.8,0.0
1992-04-13,93.49,93.49,93.49,93.49,0.0
