DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-07-13,749.5,749.5,749.5,749.5,0.0
2010-07-14,749.0,749.0,749.0,749.0,0.0
2010-07-15,735.75,735.75,735.75,735.75,0.0
2010-07-16,736.75,736.75,736.75,736.75,0.0
2010-07-19,745.75,745.75,745.75,745.75,0.0
2010-07-20,745.25,745.25,745.25,745.25,0.0
2010-07-21,738.75,738.75,738.75,738.75,0.0
2010-07-22,754.75,754.75,754.75,754.75,0.0
2010-07-23,752.0,752.0,752.0,752.0,0.0
2010-07-26,755.5,755.5,755.5,755.5,0.0
2010-07-27,743.0,743.0,743.0,743.0,0.0
2010-07-28,743.0,743.0,743.0,743.0,0.0
2010-07-29,753.75,753.75,753.75,753.75,0.0
2010-07-30,751.5,751.5,751.5,751.5,0.0
2010-08-02,779.5,779.5,779.5,779.5,0.0
2010-08-03,787.75,787.75,787.75,787.75,0.0
2010-08-04,791.25,791.25,791.25,791.25,0.0
2010-08-05,785.75,785.75,785.75,785.75,0.0
2010-08-06,780.75,780.75,780.75,780.75,0.0
2010-08-09,783.75,783.75,783.75,783.75,0.0
2010-08-10,775.25,775.25,775.25,775.25,0.0
2010-08-11,758.75,758.75,758.75,758.75,0.0
2010-08-12,747.5,747.5,747.5,747.5,0.0
2010-08-13,734.5,734.5,734.5,734.5,0.0
2010-08-16,733.0,733.0,733.0,733.0,0.0
2010-08-17,750.25,750.25,750.25,750.25,0.0
2010-08-18,741.25,741.25,741.25,741.25,0.0
2010-08-19,739.25,739.25,739.25,739.25,0.0
2010-08-20,729.25,729.25,729.25,729.25,0.0
2010-08-23,727.0,727.0,727.0,727.0,0.0
2010-08-24,721.5,721.5,721.5,721.5,0.0
2010-08-25,723.25,723.25,723.25,723.25,0.0
2010-08-26,743.75,743.75,743.75,743.75,0.0
2010-08-27,748.25,748.25,748.25,748.25,0.0
2010-08-30,749.5,749.5,749.5,749.5,0.0
2010-08-31,745.5,745.5,745.5,745.5,0.0
2010-09-01,749.25,749.25,749.25,749.25,0.0
2010-09-02,744.25,744.25,744.25,744.25,0.0
2010-09-03,744.0,744.0,744.0,744.0,0.0
2010-09-06,752.5,752.5,752.5,752.5,0.0
2010-09-07,748.0,748.0,748.0,748.0,0.0
2010-09-08,761.0,761.0,761.0,761.0,0.0
2010-09-09,760.75,760.75,760.75,760.75,0.0
2010-09-10,753.25,753.25,753.25,753.25,0.0
2010-09-13,760.5,760.5,760.5,760.5,0.0
2010-09-14,763.0,763.0,763.0,763.0,0.0
2010-09-15,760.0,760.0,760.0,760.0,0.0
2010-09-16,759.5,759.5,759.5,759.5,0.0
2010-09-17,747.0,747.0,747.0,747.0,0.0
2010-09-20,758.5,758.5,758.5,758.5,0.0
2010-09-21,753.5,753.5,753.5,753.5,0.0
2010-09-22,747.75,747.75,747.75,747.75,0.0
2010-09-23,751.25,751.25,751.25,751.25,0.0
2010-09-24,755.75,755.75,755.75,755.75,0.0
2010-09-27,746.0,746.0,746.0,746.0,0.0
2010-09-28,758.0,758.0,758.0,758.0,0.0
