DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-01-16,0.617,0.617,0.616,0.6165,2.0
1987-01-19,0.615,0.615,0.615,0.615,1.0
1987-01-20,0.625,0.625,0.625,0.625,0.0
1987-01-21,0.624,0.624,0.624,0.624,0.0
1987-01-22,0.6228,0.6228,0.6226,0.6226,1.0
1987-01-23,0.6255,0.6255,0.625,0.625,1.0
1987-01-26,0.6265,0.6265,0.6265,0.6265,0.0
1987-01-27,0.6261,0.6261,0.6243,0.6243,5.0
1987-01-28,0.622,0.6239,0.622,0.6239,10.0
1987-01-29,0.6238,0.6238,0.6217,0.6217,0.0
1987-01-30,0.622,0.622,0.6218,0.6218,0.0
1987-02-02,0.6218,0.6218,0.6218,0.6218,0.0
1987-02-03,0.625,0.6265,0.625,0.6265,0.0
1987-02-04,0.6345,0.6345,0.6345,0.6345,0.0
1987-02-05,0.6345,0.6345,0.6323,0.6323,1.0
1987-02-06,0.634,0.6345,0.6335,0.6339,2.0
1987-02-09,0.6265,0.6269,0.6265,0.6269,0.0
1987-02-10,0.631,0.631,0.63,0.631,1.0
1987-02-11,0.632,0.632,0.6315,0.6315,1.0
1987-02-12,0.6312,0.6312,0.631,0.631,9.0
1987-02-13,0.63,0.63,0.629,0.629,0.0
1987-02-17,0.6275,0.6275,0.6264,0.6264,3.0
1987-02-18,0.63,0.6309,0.63,0.6309,0.0
1987-02-19,0.6307,0.6307,0.6307,0.6307,0.0
1987-02-20,0.6321,0.6321,0.6321,0.6321,0.0
1987-02-23,0.633,0.6332,0.633,0.6332,0.0
1987-02-24,0.636,0.636,0.6352,0.6352,0.0
1987-02-25,0.6425,0.6425,0.6425,0.6425,0.0
1987-02-26,0.642,0.642,0.6411,0.6411,0.0
1987-02-27,0.6432,0.6435,0.6432,0.6435,0.0
1987-03-02,0.646,0.6487,0.646,0.6463,57.0
1987-03-03,0.6448,0.6448,0.6448,0.6448,2.0
1987-03-04,0.6455,0.647,0.6455,0.6463,6.0
1987-03-05,0.6465,0.6465,0.6465,0.6465,0.0
1987-03-06,0.645,0.6451,0.645,0.6451,0.0
1987-03-09,0.6455,0.6458,0.6455,0.6458,0.0
1987-03-10,0.6505,0.6512,0.6505,0.6512,1.0
1987-03-11,0.6556,0.6568,0.6556,0.6565,15.0
1987-03-12,0.6595,0.6609,0.6576,0.6576,29.0
1987-03-13,0.646,0.6473,0.643,0.6473,10.0
1987-03-16,0.649,0.649,0.649,0.649,0.0
1987-03-17,0.657,0.6575,0.657,0.6575,0.0
1987-03-18,0.658,0.6595,0.6572,0.659,4.0
1987-03-19,0.6567,0.6585,0.655,0.655,74.0
1987-03-20,0.6565,0.6582,0.6556,0.6573,4.0
1987-03-23,0.6596,0.6605,0.6596,0.6605,16.0
1987-03-24,0.6678,0.668,0.6648,0.6655,8.0
1987-03-25,0.667,0.667,0.6657,0.6657,1.0
1987-03-26,0.668,0.668,0.6662,0.6663,51.0
1987-03-27,0.671,0.6712,0.671,0.6712,2.0
1987-03-30,0.6758,0.676,0.6755,0.6755,12.0
1987-03-31,0.6778,0.678,0.6773,0.6773,11.0
1987-04-01,0.6788,0.6788,0.6777,0.6777,4.0
1987-04-02,0.6775,0.6782,0.6775,0.678,1.0
1987-04-03,0.6852,0.6853,0.6847,0.6847,8.0
1987-04-06,0.6857,0.6857,0.6847,0.6847,1.0
1987-04-07,0.6837,0.6845,0.6835,0.6838,15.0
1987-04-08,0.6862,0.6862,0.6862,0.6862,0.0
1987-04-09,0.6895,0.692,0.6895,0.6916,3.0
1987-04-10,0.694,0.6942,0.694,0.6942,0.0
1987-04-13,0.7002,0.7006,0.6995,0.6995,8.0
1987-04-14,0.6998,0.6998,0.6994,0.6996,1.0
1987-04-15,0.704,0.706,0.704,0.7055,17.0
1987-04-16,0.693,0.6964,0.691,0.6941,19.0
1987-04-20,0.6932,0.6932,0.691,0.691,38.0
1987-04-21,0.69,0.69,0.6872,0.6875,10.0
1987-04-22,0.687,0.687,0.6861,0.6861,3.0
1987-04-23,0.6915,0.693,0.6915,0.6915,1.0
1987-04-24,0.6896,0.6915,0.6895,0.6915,11.0
1987-04-27,0.6945,0.6962,0.6887,0.6887,8.0
1987-04-28,0.685,0.6895,0.685,0.6862,1.0
1987-04-29,0.688,0.688,0.688,0.688,1.0
1987-04-30,0.6833,0.6839,0.6833,0.6839,1.0
1987-05-01,0.6832,0.684,0.6832,0.6837,1.0
1987-05-04,0.686,0.6863,0.686,0.6863,0.0
1987-05-05,0.6919,0.6931,0.6914,0.6931,3.0
1987-05-06,0.693,0.6937,0.6928,0.6937,21.0
1987-05-07,0.6948,0.6948,0.6944,0.6944,2.0
1987-05-08,0.6942,0.6942,0.6942,0.6942,0.0
1987-05-11,0.6968,0.6971,0.6968,0.6971,1.0
1987-05-12,0.7003,0.7006,0.7002,0.7002,17.0
1987-05-13,0.697,0.6983,0.6956,0.6983,11.0
1987-05-14,0.6995,0.701,0.698,0.7004,15.0
1987-05-15,0.7019,0.705,0.7019,0.7041,26.0
1987-05-18,0.708,0.7089,0.7075,0.7077,19.0
1987-05-19,0.7087,0.709,0.7058,0.7089,4.0
1987-05-20,0.7107,0.7117,0.7105,0.7113,12.0
1987-05-21,0.7095,0.7107,0.7095,0.7107,2.0
1987-05-22,0.7103,0.7103,0.708,0.7084,6.0
1987-05-26,0.704,0.704,0.6976,0.6976,30.0
1987-05-27,0.7005,0.7025,0.6983,0.6983,90.0
1987-05-28,0.6986,0.6998,0.6981,0.6998,23.0
1987-05-29,0.699,0.6998,0.6987,0.6998,13.0
1987-06-01,0.7008,0.7015,0.6993,0.7001,1019.0
1987-06-02,0.7017,0.7029,0.7017,0.7021,12.0
1987-06-03,0.703,0.7036,0.703,0.7035,887.0
1987-06-04,0.7028,0.7032,0.702,0.7025,62.0
1987-06-05,0.7034,0.7037,0.702,0.7024,94.0
1987-06-08,0.7034,0.7034,0.7027,0.7029,239.0
1987-06-09,0.703,0.7033,0.7029,0.7033,33.0
1987-06-10,0.7047,0.7055,0.7043,0.7054,217.0
1987-06-11,0.7052,0.7055,0.7051,0.7051,235.0
1987-06-12,0.7057,0.7072,0.7057,0.7067,197.0
1987-06-15,0.7054,0.7061,0.7054,0.7058,224.0
