DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-22,511.7,511.7,511.7,511.7,0.0
2003-09-23,519.4,519.4,519.4,519.4,0.0
2003-09-24,506.3,506.3,506.3,506.3,0.0
2003-09-25,492.7,492.7,492.7,492.7,0.0
2003-09-26,483.5,483.5,483.5,483.5,0.0
2003-09-29,493.2,493.2,493.2,493.2,0.0
2003-09-30,487.9,487.9,487.9,487.9,0.0
2003-10-01,499.6,499.6,499.6,499.6,0.0
2003-10-02,504.5,504.5,504.5,504.5,0.0
2003-10-03,513.0,513.0,513.0,513.0,0.0
2003-10-06,516.4,516.4,516.4,516.4,0.0
2003-10-07,519.5,519.5,519.5,519.5,0.0
2003-10-08,515.3,515.3,515.3,515.3,0.0
2003-10-09,520.3,520.3,520.3,520.3,0.0
2003-10-10,520.8,520.8,520.8,520.8,0.0
2003-10-13,528.3,528.3,528.3,528.3,0.0
2003-10-14,531.6,531.6,531.6,531.6,0.0
2003-10-15,525.0,525.0,525.0,525.0,0.0
2003-10-16,529.6,529.6,529.6,529.6,0.0
2003-10-17,519.5,519.5,519.5,519.5,0.0
2003-10-20,522.8,522.8,522.8,522.8,0.0
2003-10-21,524.3,524.3,524.3,524.3,0.0
2003-10-22,512.8,512.8,512.8,512.8,0.0
2003-10-23,507.8,507.8,507.8,507.8,0.0
2003-10-24,506.5,506.5,506.5,506.5,0.0
2003-10-27,515.0,515.0,515.0,515.0,0.0
2003-10-28,526.8,526.8,526.8,526.8,0.0
2003-10-29,530.3,530.3,530.3,530.3,0.0
2003-10-30,531.1,531.1,531.1,531.1,0.0
2003-10-31,528.4,528.4,528.4,528.4,0.0
2003-11-03,537.0,537.0,537.0,537.0,0.0
2003-11-04,537.8,537.8,537.8,537.8,0.0
2003-11-05,540.3,540.3,540.3,540.3,0.0
2003-11-06,545.0,545.0,545.0,545.0,0.0
2003-11-07,540.5,540.5,540.5,540.5,0.0
2003-11-10,531.9,531.9,531.9,531.9,0.0
2003-11-11,529.0,529.0,529.0,529.0,0.0
2003-11-12,540.3,540.3,540.3,540.3,0.0
2003-11-13,542.0,542.0,542.0,542.0,0.0
2003-11-14,531.4,531.4,531.4,531.4,0.0
2003-11-17,524.8,524.8,524.8,524.8,0.0
2003-11-18,519.8,519.8,519.8,519.8,0.0
2003-11-19,525.0,525.0,525.0,525.0,0.0
2003-11-20,521.0,521.0,521.0,521.0,0.0
2003-11-21,527.2,527.2,527.2,527.2,0.0
2003-11-24,539.4,539.4,539.4,539.4,0.0
2003-11-25,543.1,544.0,540.3,542.0,61.0
