DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-22,31.0,31.0,31.0,31.0,0.0
2020-06-23,31.125,31.125,31.125,31.125,0.0
2020-06-24,31.375,31.375,31.375,31.375,0.0
2020-06-25,31.55,31.55,31.55,31.55,0.0
2020-06-26,31.575,31.575,31.575,31.575,0.0
2020-06-29,31.975,31.975,31.975,31.975,0.0
2020-06-30,32.6,32.6,32.6,32.6,0.0
2020-07-01,31.325,31.325,31.325,31.325,0.0
2020-07-02,29.4,29.4,29.4,29.4,0.0
2020-07-06,29.625,29.625,29.625,29.625,0.0
2020-07-07,29.125,29.125,29.125,29.125,0.0
2020-07-08,29.275,29.275,29.275,29.275,0.0
2020-07-09,29.1,29.1,29.1,29.1,0.0
2020-07-10,28.675,28.675,28.675,28.675,0.0
2020-07-13,28.05,28.05,28.05,28.05,0.0
2020-07-14,28.325,28.325,28.325,28.325,0.0
2020-07-15,27.6,27.6,27.6,27.6,0.0
2020-07-16,30.75,30.75,26.65,26.65,1.0
2020-07-17,27.05,28.5,27.05,28.025,12.0
2020-07-20,27.675,27.675,27.675,27.675,0.0
2020-07-21,27.875,27.875,27.875,27.875,0.0
2020-07-22,27.55,27.55,27.55,27.55,0.0
2020-07-23,27.95,28.3,27.6,28.075,96.0
2020-07-24,28.1,28.525,28.05,28.525,51.0
2020-07-27,28.25,28.6,28.25,28.375,18.0
2020-07-28,28.55,28.58,28.05,28.275,149.0
2020-07-29,28.25,28.35,28.1,28.1,39.0
2020-07-30,28.5,29.39,28.2,28.55,150.0
2020-07-31,28.45,28.92,28.33,28.4,147.0
2020-08-03,28.45,28.45,28.15,28.35,25.0
2020-08-04,28.31,28.31,27.92,27.95,61.0
2020-08-05,27.77,27.85,27.65,27.775,144.0
2020-08-06,28.05,28.05,27.65,27.65,47.0
2020-08-07,28.0,28.03,27.62,27.775,133.0
2020-08-10,27.6,27.7,27.4,27.45,46.0
2020-08-11,27.0,28.0,26.95,27.975,146.0
2020-08-12,27.9,27.9,27.1,27.45,260.0
2020-08-13,27.55,27.75,27.32,27.675,321.0
2020-08-14,27.8,28.1,27.65,27.95,244.0
2020-08-17,27.7,27.8,27.37,27.4,362.0
