DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,189.5,189.5,187.5,189.15,5.0
2007-03-12,190.3,190.3,190.3,190.3,0.0
2007-03-13,189.85,189.85,189.85,189.85,0.0
2007-03-14,186.8,186.8,186.8,186.8,0.0
2007-03-15,187.0,187.0,187.0,187.0,0.0
2007-03-16,187.1,187.1,187.1,187.1,0.0
2007-03-19,188.75,188.75,188.75,188.75,0.0
2007-03-20,192.85,192.85,189.9,189.9,2.0
2007-03-21,189.9,189.9,189.9,189.9,0.0
2007-03-22,190.05,190.05,190.05,190.05,0.0
2007-03-23,190.1,190.1,190.1,190.1,0.0
2007-03-26,190.4,191.55,190.4,191.55,2.0
2007-03-27,192.15,192.15,192.15,192.15,1.0
2007-03-28,192.5,192.5,189.5,189.5,5.0
2007-03-29,192.0,192.0,191.75,191.75,3.0
2007-03-30,191.75,191.75,191.75,191.75,0.0
2007-04-02,192.0,192.0,192.0,192.0,0.0
2007-04-03,192.1,192.5,192.1,192.35,2.0
2007-04-04,195.8,195.8,195.65,195.65,2.0
2007-04-05,195.65,195.65,195.65,195.65,0.0
2007-04-06,195.65,195.65,195.65,195.65,0.0
2007-04-09,197.3,197.8,197.1,197.65,4.0
2007-04-10,197.4,197.85,197.4,197.85,2.0
2007-04-11,199.8,199.95,199.8,199.95,2.0
2007-04-12,200.3,200.8,199.95,199.95,4.0
2007-04-13,200.3,200.5,199.1,199.1,2.0
2007-04-16,200.2,200.8,200.2,200.8,3.0
2007-04-17,200.8,200.8,200.8,200.8,0.0
2007-04-18,201.15,201.15,201.15,201.15,0.0
2007-04-19,199.95,199.95,198.85,198.85,3.0
2007-04-20,200.0,201.3,200.0,200.85,5.0
2007-04-23,203.45,203.45,203.45,203.45,0.0
2007-04-24,202.9,202.9,202.9,202.9,1.0
2007-04-25,203.4,203.4,201.8,201.8,4.0
2007-04-26,204.5,204.5,203.85,204.2,4.0
2007-04-27,202.55,202.55,202.05,202.05,2.0
2007-04-30,201.4,201.85,201.4,201.45,9.0
2007-05-02,203.9,203.9,202.35,203.45,3.0
2007-05-03,204.5,204.5,204.2,204.2,2.0
2007-05-04,204.8,204.8,204.8,204.8,0.0
2007-05-07,206.3,206.3,206.25,206.25,1.0
2007-05-08,207.3,207.6,207.3,207.6,5.0
2007-05-09,207.45,207.45,206.9,207.1,4.0
2007-05-10,209.55,210.0,209.55,210.0,2.0
2007-05-11,207.5,209.5,207.2,209.5,6.0
2007-05-14,210.6,210.6,209.15,209.6,4.0
2007-05-15,209.6,210.7,208.05,208.05,3.0
2007-05-16,208.8,208.8,208.8,208.8,0.0
2007-05-17,210.1,210.2,210.1,210.2,2.0
2007-05-18,209.15,209.5,209.15,209.5,2.0
2007-05-21,210.8,210.8,210.8,210.8,1.0
2007-05-22,212.3,212.3,212.25,212.25,1.0
2007-05-23,214.5,214.7,214.2,214.2,2.0
2007-05-25,212.0,212.0,212.0,212.0,1.0
2007-05-28,214.6,214.6,214.6,214.6,0.0
2007-05-29,214.75,214.75,214.75,214.75,1.0
2007-05-30,212.3,213.5,212.3,213.5,1.0
2007-05-31,217.9,217.9,217.9,217.9,1.0
2007-06-01,220.9,225.35,220.9,221.6,11.0
2007-06-04,224.65,224.65,223.6,223.8,4.0
2007-06-05,224.4,224.65,224.4,224.65,2.0
2007-06-07,223.3,223.7,223.3,223.3,4.0
2007-06-08,221.8,223.1,221.8,221.9,9.0
2007-06-11,222.4,222.4,220.4,220.65,25.0
2007-06-12,221.45,221.5,220.8,221.5,2.0
2007-06-13,220.6,221.1,220.5,220.5,4.0
2007-06-14,223.85,224.85,223.85,224.85,7.0
2007-06-15,226.7,226.85,226.3,226.8,11.0
2007-06-18,230.1,230.1,230.1,230.1,0.0
2007-06-19,231.2,231.5,231.2,231.5,1.0
2007-06-20,229.4,229.4,228.5,228.5,2.0
2007-06-21,229.1,229.1,229.1,229.1,0.0
2007-06-22,227.65,227.65,226.35,226.4,16.0
2007-06-25,228.1,229.4,228.1,229.4,8.0
2007-06-26,223.6,224.9,222.65,224.9,4.0
2007-06-27,223.0,223.0,223.0,223.0,0.0
2007-06-28,224.0,224.0,223.5,223.5,2.0
2007-06-29,223.5,223.5,223.5,223.5,0.0
2007-07-02,223.2,225.7,222.75,225.55,8.0
2007-07-03,228.85,231.15,228.85,231.15,12.0
2007-07-04,233.35,235.2,233.35,234.75,6.0
2007-07-05,235.4,238.5,235.3,238.5,8.0
2007-07-06,237.8,238.2,236.05,238.2,9.0
2007-07-09,241.1,241.1,241.1,241.1,0.0
2007-07-10,241.9,241.9,241.9,241.9,6.0
2007-07-11,240.15,242.15,240.15,241.65,3.0
2007-07-12,244.7,244.7,244.4,244.4,2.0
2007-07-13,249.0,252.2,249.0,252.2,3.0
2007-07-16,255.65,255.65,248.95,249.2,11.0
2007-07-18,249.2,249.95,247.15,249.95,7.0
2007-07-19,248.3,248.3,246.8,248.1,2.0
2007-07-20,252.0,252.0,251.85,251.85,1.0
2007-07-23,252.9,252.9,252.3,252.3,2.0
2007-07-24,254.35,255.75,253.15,254.35,3.0
2007-07-25,254.5,257.05,254.5,257.05,6.0
2007-07-26,254.15,254.15,251.3,251.3,6.0
2007-07-27,244.5,244.5,238.5,238.5,11.0
2007-07-30,240.6,243.15,239.3,243.15,3.0
2007-07-31,243.1,245.35,243.1,245.35,5.0
2007-08-01,241.5,241.5,230.55,233.5,13.0
2007-08-02,238.5,238.6,230.15,233.85,14.0
2007-08-03,237.5,238.0,236.85,236.85,20.0
2007-08-06,230.2,233.25,230.2,232.9,6.0
2007-08-07,234.8,234.8,233.0,233.0,12.0
2007-08-08,237.0,238.0,237.0,238.0,2.0
2007-08-09,241.45,241.5,241.35,241.35,2.0
2007-08-10,231.25,231.25,230.3,230.3,3.0
2007-08-13,230.5,230.6,230.5,230.6,1.0
2007-08-14,232.1,236.8,228.55,228.55,15.0
2007-08-16,216.65,216.65,214.2,216.45,4.0
2007-08-17,216.45,216.45,207.7,207.7,8.0
2007-08-20,216.0,219.15,216.0,219.15,4.0
2007-08-21,219.15,219.15,219.15,219.15,0.0
2007-08-22,223.85,223.85,223.85,223.85,0.0
2007-08-23,228.85,229.3,228.85,229.3,3.0
2007-08-24,229.0,229.0,226.05,226.05,2.0
2007-08-27,228.55,228.55,228.55,228.55,1.0
2007-08-28,230.45,231.4,230.45,230.5,5.0
2007-08-29,228.5,229.8,228.5,229.8,2.0
2007-08-30,234.2,234.2,234.2,234.2,0.0
2007-08-31,236.75,239.85,236.75,239.85,3.0
2007-09-03,239.5,239.5,239.5,239.5,0.0
2007-09-04,243.8,243.8,238.6,238.9,43.0
2007-09-05,241.0,241.0,237.4,237.45,4.0
2007-09-06,237.95,240.8,234.9,240.8,12.0
2007-09-07,239.1,239.1,238.25,238.25,7.0
2007-09-10,233.25,233.4,232.1,232.1,8.0
2007-09-11,231.4,235.7,231.4,235.7,8.0
2007-09-12,234.0,235.8,228.9,230.2,29.0
2007-09-13,231.0,234.0,230.0,234.0,6.0
2007-09-14,233.9,238.2,233.5,236.55,172.0
2007-09-17,236.65,237.6,234.5,237.55,56.0
2007-09-18,237.0,237.0,231.95,231.95,57.0
2007-09-19,238.25,244.0,238.25,243.55,103.0
2007-09-20,243.0,244.9,242.0,243.55,87.0
2007-09-21,242.55,245.6,242.55,244.5,56.0
2007-09-27,250.35,250.35,247.45,248.9,63.0
2007-09-28,248.7,249.25,247.8,248.7,25.0
2007-10-01,249.7,252.55,249.7,251.75,87.0
2007-10-02,254.45,259.0,253.8,258.2,124.0
2007-10-04,256.85,258.3,255.85,257.05,79.0
