DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-08,160.74,160.74,160.74,160.74,0.0
2017-12-11,160.92,160.92,160.92,160.92,0.0
2017-12-12,160.55,160.55,160.55,160.55,0.0
2017-12-13,160.54,160.54,160.54,160.54,0.0
2017-12-14,160.5,160.5,160.5,160.5,0.0
2017-12-15,160.74,160.74,160.74,160.74,0.0
2017-12-18,160.66,160.66,160.66,160.66,0.0
2017-12-19,159.64,159.64,159.64,159.64,0.0
2017-12-20,159.01,159.01,159.01,159.01,0.0
2017-12-21,158.98,158.98,158.98,158.98,0.0
2017-12-22,159.04,159.04,159.04,159.04,0.0
2017-12-27,159.56,159.56,159.56,159.56,0.0
2017-12-28,159.06,159.06,159.06,159.06,0.0
2017-12-29,158.77,158.77,158.48,158.52,32.0
2018-01-02,158.12,158.12,158.12,158.12,0.0
2018-01-03,158.42,158.42,158.42,158.42,0.0
2018-01-04,158.43,158.43,158.43,158.43,0.0
2018-01-05,158.43,158.43,158.43,158.43,0.0
2018-01-08,158.64,158.64,158.64,158.64,0.0
2018-01-09,158.14,158.14,158.14,158.14,0.0
2018-01-10,157.91,157.91,157.91,157.91,0.0
2018-01-11,157.15,157.15,157.15,157.15,0.0
2018-01-12,157.22,157.22,157.22,157.22,0.0
2018-01-15,157.18,157.18,157.18,157.18,0.0
2018-01-16,157.61,157.61,157.61,157.61,0.0
2018-01-17,157.66,157.66,157.66,157.66,0.0
2018-01-18,156.6,157.42,156.6,157.42,1.0
2018-01-19,157.42,157.5,157.42,157.5,1.0
2018-01-22,157.58,157.58,157.58,157.58,0.0
2018-01-23,157.64,157.64,157.64,157.64,0.0
2018-01-24,156.42,157.24,156.42,157.24,1.0
2018-01-25,156.89,156.89,156.89,156.89,0.0
2018-01-26,156.12,157.0,156.12,156.63,3.0
2018-01-29,155.55,155.55,155.55,155.55,0.0
2018-01-30,155.75,155.75,155.75,155.75,0.0
2018-01-31,155.88,155.99,155.66,155.66,3.0
2018-02-01,155.44,155.44,155.44,155.44,0.0
2018-02-02,154.33,154.57,154.33,154.57,13.0
2018-02-05,155.34,155.8,154.96,154.96,2.0
2018-02-06,155.59,155.64,155.52,155.64,4.0
2018-02-07,155.06,155.16,155.06,155.06,11.0
2018-02-08,154.31,154.57,154.31,154.57,1.0
2018-02-09,155.17,155.17,154.85,154.85,3.0
2018-02-12,154.78,154.78,154.78,154.78,0.0
2018-02-13,154.92,154.99,154.92,154.97,11.0
2018-02-14,154.84,154.84,154.84,154.84,0.0
2018-02-15,154.4,154.76,154.4,154.73,3.0
2018-02-16,154.92,155.46,154.92,155.46,3.0
2018-02-19,155.12,155.12,155.12,155.12,0.0
2018-02-20,155.18,155.18,155.18,155.18,0.0
2018-02-21,155.3,155.3,155.3,155.3,0.0
2018-02-22,155.42,155.57,155.42,155.57,1.0
2018-02-23,155.88,156.29,155.82,156.29,7.0
2018-02-26,156.37,156.37,156.37,156.37,0.0
2018-02-27,156.21,156.21,156.01,156.01,1.0
2018-02-28,156.21,156.34,156.21,156.34,1.0
2018-03-01,156.3,156.83,156.29,156.6,27.0
2018-03-02,157.0,157.0,156.69,156.69,4.0
2018-03-05,156.76,156.8,156.31,156.8,14.0
2018-03-06,156.5,156.53,155.74,156.09,43.0
2018-03-07,156.26,156.36,156.1,156.27,35.0
2018-03-08,156.29,156.75,156.15,156.71,101.0
2018-03-09,156.65,156.67,156.54,156.54,94.0
2018-03-12,156.8,156.84,156.8,156.84,1.0
2018-03-13,157.16,157.16,157.12,157.12,3.0
2018-03-14,157.05,157.64,157.0,157.63,18.0
2018-03-15,157.55,157.9,157.55,157.85,21.0
2018-03-16,158.06,158.06,157.9,157.9,315.0
2018-03-19,157.95,157.95,157.95,157.95,0.0
2018-03-20,157.7,157.78,157.7,157.78,104.0
2018-03-21,157.5,157.61,157.5,157.61,23.0
2018-03-22,158.02,158.76,158.02,158.76,604.0
2018-03-23,158.48,158.67,158.44,158.67,31.0
2018-03-26,158.56,158.74,158.56,158.74,76.0
2018-03-27,158.72,159.15,158.72,159.05,19.0
2018-03-28,159.02,159.39,159.02,159.15,214.0
2018-03-29,159.1,159.26,159.04,159.25,39.0
2018-04-03,159.29,159.29,158.91,159.13,34.0
2018-04-04,159.42,159.42,159.29,159.29,31.0
2018-04-05,158.96,158.97,158.66,158.87,286.0
2018-04-06,158.98,159.32,158.94,159.29,269.0
2018-04-09,159.23,159.27,159.11,159.11,1394.0
2018-04-10,159.3,159.35,158.88,158.88,1164.0
2018-04-11,159.01,159.41,159.01,159.33,802.0
2018-04-12,159.26,159.33,159.0,159.12,4228.0
2018-04-13,158.93,159.15,158.89,159.15,159.0
2018-04-16,158.74,158.95,158.57,158.95,491.0
2018-04-17,158.8,159.2,158.74,159.13,1647.0
2018-04-18,159.08,159.35,158.78,158.85,2390.0
2018-04-19,158.77,158.77,157.83,157.94,7700.0
2018-04-20,158.0,158.05,157.69,157.89,2974.0
2018-04-23,157.55,157.63,157.35,157.52,73199.0
2018-04-24,157.57,157.74,157.14,157.47,17853.0
2018-04-25,157.27,157.49,157.17,157.43,8183.0
2018-04-26,157.53,158.16,157.53,158.05,8544.0
2018-04-27,158.11,158.49,158.11,158.42,10349.0
2018-04-30,158.33,158.64,158.15,158.5,5593.0
2018-05-02,158.56,158.56,158.21,158.35,10488.0
2018-05-03,158.32,159.11,158.19,159.06,23816.0
2018-05-04,158.99,159.16,158.85,158.87,35566.0
2018-05-07,158.91,159.23,158.91,159.12,2553.0
2018-05-08,159.06,159.07,158.61,158.64,9665.0
2018-05-09,158.55,158.66,158.29,158.64,15726.0
2018-05-10,158.7,159.03,158.67,158.88,27762.0
2018-05-11,158.74,158.93,158.63,158.66,6764.0
2018-05-14,158.53,158.53,157.93,157.93,9539.0
2018-05-15,157.89,157.95,157.37,157.53,25168.0
2018-05-16,157.69,158.23,157.66,157.96,23730.0
2018-05-17,157.67,158.13,157.53,157.61,45808.0
2018-05-18,157.68,158.57,157.64,158.44,19954.0
2018-05-21,158.46,159.3,158.46,159.04,22987.0
2018-05-22,159.1,159.22,158.53,158.7,41580.0
2018-05-23,158.89,159.7,158.89,159.6,56690.0
2018-05-24,159.5,160.16,159.15,160.09,46130.0
2018-05-25,159.98,161.24,159.94,160.91,101611.0
2018-05-28,160.7,161.93,160.19,161.85,102849.0
2018-05-29,161.83,164.19,161.73,162.75,216545.0
2018-05-30,163.03,163.03,161.28,161.9,368057.0
2018-05-31,161.6,162.15,160.82,162.08,357396.0
2018-06-01,161.68,161.75,160.89,161.39,451059.0
2018-06-04,161.16,161.32,160.68,160.81,1202735.0
2018-06-05,160.68,161.66,160.68,161.45,1473517.0
2018-06-06,161.07,161.31,159.83,160.16,1523991.0
2018-06-07,160.0,160.48,159.39,159.64,1004209.0
2018-06-08,160.23,161.13,160.18,160.4,959958.0
2018-06-11,160.22,160.22,159.55,159.74,623118.0
2018-06-12,159.84,159.92,159.37,159.85,634990.0
2018-06-13,159.8,160.22,159.63,160.07,620454.0
2018-06-14,160.0,160.85,159.45,160.71,953585.0
2018-06-15,160.88,161.52,160.75,161.16,792238.0
2018-06-18,161.17,161.41,161.02,161.15,456231.0
2018-06-19,161.49,161.86,161.46,161.53,721501.0
2018-06-20,161.43,161.69,161.31,161.51,521727.0
2018-06-21,161.31,162.35,161.26,162.15,977018.0
2018-06-22,162.15,162.24,161.8,162.1,536054.0
2018-06-25,162.34,162.57,162.01,162.23,510179.0
2018-06-26,162.05,162.37,161.75,162.09,598315.0
2018-06-27,162.09,162.55,162.01,162.3,607009.0
2018-06-28,162.42,162.66,162.18,162.46,512915.0
2018-06-29,162.15,162.65,161.85,162.55,699207.0
2018-07-02,162.57,162.89,162.42,162.63,460778.0
2018-07-03,162.41,162.81,162.22,162.72,504751.0
2018-07-04,162.6,162.87,162.37,162.55,316426.0
2018-07-05,162.37,162.78,162.06,162.7,608844.0
2018-07-06,162.5,162.93,162.47,162.82,428971.0
2018-07-09,162.67,162.73,162.35,162.61,406314.0
2018-07-10,162.49,162.57,162.26,162.38,488689.0
2018-07-11,162.59,162.8,162.4,162.53,547378.0
2018-07-12,162.55,162.82,162.45,162.77,412717.0
2018-07-13,162.68,163.22,162.66,162.98,452726.0
2018-07-16,162.97,162.97,162.44,162.47,388742.0
2018-07-17,162.59,162.9,162.57,162.85,365314.0
2018-07-18,162.75,163.2,162.75,162.95,429737.0
2018-07-19,162.78,163.26,162.7,163.08,457413.0
2018-07-20,163.16,163.39,162.44,162.53,596602.0
2018-07-23,162.41,162.54,161.97,162.1,570469.0
2018-07-24,162.03,162.33,161.82,162.28,536468.0
2018-07-25,162.34,162.47,161.9,162.37,441496.0
2018-07-26,161.95,162.37,161.88,162.18,546245.0
2018-07-27,162.05,162.23,161.97,162.07,450080.0
2018-07-30,162.13,162.3,161.33,161.43,631434.0
2018-07-31,161.9,162.05,161.41,161.58,692914.0
2018-08-01,161.42,161.45,160.86,160.91,690866.0
2018-08-02,161.16,161.55,161.05,161.26,679542.0
2018-08-03,161.37,162.12,161.37,162.05,668423.0
2018-08-06,162.01,162.38,161.83,162.35,352122.0
2018-08-07,162.23,162.39,161.97,162.01,341621.0
2018-08-08,162.04,162.27,161.96,162.11,347532.0
2018-08-09,162.27,162.62,162.22,162.5,445903.0
2018-08-10,162.69,163.45,162.69,163.34,754285.0
2018-08-13,163.46,163.62,163.22,163.36,647393.0
2018-08-14,163.35,163.35,163.11,163.21,434945.0
2018-08-15,163.33,163.82,163.1,163.71,506862.0
2018-08-16,163.41,163.67,163.36,163.49,402817.0
2018-08-17,163.53,163.88,163.42,163.67,435264.0
2018-08-20,163.65,163.74,163.42,163.73,354620.0
2018-08-21,163.6,163.71,163.17,163.24,469569.0
2018-08-22,163.36,163.45,162.91,163.0,597125.0
2018-08-23,163.22,163.23,162.93,163.06,454718.0
2018-08-24,163.01,163.16,162.8,163.09,500671.0
2018-08-27,163.17,163.36,162.55,162.64,391910.0
2018-08-28,162.67,162.87,162.35,162.52,815847.0
2018-08-29,162.62,162.68,162.1,162.18,708192.0
2018-08-30,162.28,163.08,162.13,162.98,865703.0
2018-08-31,162.92,163.32,162.83,163.27,1041441.0
2018-09-03,163.19,163.49,163.04,163.21,1251943.0
2018-09-04,163.21,163.22,162.8,162.87,1467235.0
2018-09-05,162.88,163.03,162.28,162.44,489970.0
2018-09-06,162.48,162.7,162.45,162.62,29850.0
