DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-01,121.45,121.45,121.45,121.45,0.0
2008-12-02,121.0,121.0,121.0,121.0,0.0
2008-12-03,122.35,122.35,122.35,122.35,0.0
2008-12-04,121.15,121.15,121.15,121.15,0.0
2008-12-05,119.65,119.65,119.65,119.65,0.0
2008-12-08,120.65,120.65,120.65,120.65,0.0
2008-12-09,120.35,120.35,120.35,120.35,0.0
2008-12-10,120.6,120.6,120.6,120.6,0.0
2008-12-11,120.6,120.6,120.6,120.6,0.0
2008-12-12,120.6,120.6,120.6,120.6,0.0
2008-12-15,122.15,122.15,122.15,122.15,0.0
2008-12-16,119.2,119.2,119.2,119.2,0.0
2008-12-17,121.45,121.45,121.45,121.45,0.0
2008-12-18,123.1,123.1,123.1,123.1,0.0
2008-12-19,120.85,120.85,120.85,120.85,0.0
2008-12-22,119.15,119.15,119.15,119.15,0.0
2008-12-23,117.2,117.2,117.2,117.2,0.0
2008-12-24,116.85,116.85,116.85,116.85,0.0
2008-12-26,116.45,116.45,116.45,116.45,0.0
2008-12-29,113.25,113.25,113.25,113.25,0.0
2008-12-30,114.55,114.55,114.55,114.55,0.0
2008-12-31,111.95,111.95,111.95,111.95,0.0
2009-01-02,115.7,115.7,115.7,115.7,0.0
2009-01-05,117.35,117.35,117.35,117.35,0.0
2009-01-06,119.65,119.65,119.65,119.65,0.0
2009-01-07,119.05,119.05,119.05,119.05,0.0
2009-01-08,118.6,118.6,118.6,118.6,0.0
2009-01-09,118.55,118.55,118.55,118.55,0.0
2009-01-12,115.6,115.6,115.6,115.6,0.0
2009-01-13,116.3,116.3,116.3,116.3,0.0
2009-01-14,115.2,115.2,115.2,115.2,0.0
2009-01-15,112.1,112.1,112.1,112.1,0.0
2009-01-16,113.1,113.1,113.1,113.1,0.0
2009-01-20,113.2,113.2,113.2,113.2,0.0
2009-01-21,114.9,114.9,114.9,114.9,0.0
2009-01-22,115.45,115.45,115.45,115.45,0.0
2009-01-23,114.8,114.8,114.8,114.8,0.0
2009-01-26,115.4,115.4,115.4,115.4,0.0
2009-01-27,113.65,113.65,113.65,113.65,0.0
2009-01-28,111.65,111.65,111.65,111.65,0.0
