DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-09,110.87,110.87,110.87,110.87,0.0
2015-03-10,111.195,111.195,111.195,111.195,0.0
2015-03-11,111.195,111.195,111.195,111.195,0.0
2015-03-12,111.25,111.25,111.25,111.25,0.0
2015-03-13,111.23,111.23,111.23,111.23,0.0
2015-03-16,111.205,111.205,111.205,111.205,0.0
2015-03-17,111.19,111.19,111.19,111.19,0.0
2015-03-18,111.23,111.23,111.23,111.23,0.0
2015-03-19,111.235,111.235,111.235,111.235,0.0
2015-03-20,111.245,111.245,111.245,111.245,0.0
2015-03-23,111.205,111.205,111.205,111.205,0.0
2015-03-24,111.2,111.2,111.2,111.2,0.0
2015-03-25,111.29,111.29,111.29,111.29,0.0
2015-03-26,111.315,111.315,111.315,111.315,0.0
2015-03-27,111.27,111.27,111.27,111.27,0.0
2015-03-30,111.305,111.305,111.305,111.305,0.0
2015-03-31,111.315,111.315,111.315,111.315,0.0
2015-04-01,111.355,111.355,111.355,111.355,0.0
2015-04-02,111.33,111.33,111.33,111.33,0.0
2015-04-07,111.34,111.34,111.34,111.34,0.0
2015-04-08,111.405,111.405,111.405,111.405,0.0
2015-04-09,111.405,111.405,111.405,111.405,0.0
2015-04-10,111.4,111.4,111.4,111.4,0.0
2015-04-13,111.395,111.395,111.395,111.395,0.0
2015-04-14,111.4,111.4,111.4,111.4,0.0
2015-04-15,111.395,111.395,111.395,111.395,0.0
2015-04-16,111.41,111.41,111.41,111.41,0.0
2015-04-17,111.395,111.395,111.395,111.395,0.0
2015-04-20,111.38,111.38,111.38,111.38,0.0
2015-04-21,111.385,111.385,111.385,111.385,0.0
2015-04-22,111.36,111.36,111.36,111.36,0.0
2015-04-23,111.385,111.385,111.385,111.385,0.0
2015-04-24,111.375,111.375,111.375,111.375,0.0
2015-04-27,111.38,111.38,111.38,111.38,0.0
2015-04-28,111.39,111.39,111.39,111.39,0.0
2015-04-29,111.305,111.305,111.305,111.305,0.0
2015-04-30,111.28,111.28,111.28,111.28,0.0
2015-05-04,111.275,111.275,111.275,111.275,0.0
2015-05-05,111.275,111.275,111.275,111.275,0.0
2015-05-06,111.255,111.255,111.255,111.255,0.0
2015-05-07,111.24,111.24,111.24,111.24,0.0
2015-05-08,111.265,111.265,111.265,111.265,0.0
2015-05-11,111.27,111.27,111.27,111.27,0.0
2015-05-12,111.245,111.245,111.245,111.245,0.0
2015-05-13,111.225,111.225,111.225,111.225,0.0
2015-05-14,111.21,111.21,111.21,111.21,0.0
2015-05-15,111.23,111.23,111.23,111.23,0.0
2015-05-18,111.23,111.23,111.23,111.23,0.0
2015-05-19,111.255,111.255,111.255,111.255,0.0
2015-05-20,111.285,111.285,111.285,111.285,0.0
2015-05-21,111.275,111.275,111.275,111.275,0.0
2015-05-22,111.275,111.275,111.275,111.275,0.0
2015-05-26,111.3,111.3,111.3,111.3,0.0
2015-05-27,111.31,111.31,111.31,111.31,0.0
2015-05-28,111.3,111.3,111.3,111.3,0.0
2015-05-29,111.285,111.285,111.285,111.285,0.0
2015-06-01,111.285,111.285,111.285,111.285,0.0
2015-06-02,111.225,111.225,111.225,111.225,0.0
2015-06-03,111.1,111.1,111.1,111.1,0.0
2015-06-04,111.115,111.115,111.115,111.115,0.0
2015-06-05,111.075,111.075,111.075,111.075,0.0
2015-06-08,111.055,111.055,111.055,111.055,0.0
2015-06-09,111.015,111.015,111.015,111.015,0.0
2015-06-10,111.035,111.035,111.035,111.035,0.0
2015-06-11,111.065,111.065,111.065,111.065,0.0
2015-06-12,111.135,111.135,111.135,111.135,0.0
2015-06-15,111.2,111.2,111.2,111.2,2.0
2015-06-16,111.22,111.22,111.22,111.22,0.0
2015-06-17,111.22,111.22,111.22,111.22,0.0
2015-06-18,111.225,111.225,111.225,111.225,0.0
2015-06-19,111.23,111.23,111.19,111.19,1.0
2015-06-22,111.15,111.15,111.15,111.15,0.0
2015-06-23,111.16,111.16,111.16,111.16,0.0
2015-06-24,111.17,111.17,111.17,111.17,0.0
2015-06-25,111.175,111.175,111.175,111.175,0.0
2015-06-26,111.155,111.155,111.155,111.155,0.0
2015-06-29,111.21,111.21,111.21,111.21,0.0
2015-06-30,111.22,111.22,111.22,111.22,0.0
2015-07-01,111.24,111.24,111.22,111.22,1.0
2015-07-02,111.245,111.495,111.245,111.275,27.0
2015-07-03,111.295,111.295,111.295,111.295,0.0
2015-07-06,111.36,111.395,111.225,111.28,275.0
2015-07-07,111.315,111.315,111.315,111.315,0.0
2015-07-08,111.29,111.29,111.29,111.29,904.0
2015-07-09,111.335,111.34,111.285,111.285,8.0
2015-07-10,111.23,111.23,111.175,111.175,1.0
2015-07-13,111.215,111.215,111.215,111.215,0.0
2015-07-14,111.21,111.21,111.21,111.21,0.0
2015-07-15,111.23,111.23,111.23,111.23,3.0
2015-07-16,111.28,111.28,111.17,111.21,18.0
2015-07-17,111.21,111.21,111.21,111.21,0.0
2015-07-20,111.21,111.21,111.21,111.21,0.0
2015-07-21,111.21,111.21,111.21,111.21,0.0
2015-07-22,111.225,111.225,111.225,111.225,0.0
2015-07-23,111.24,111.24,111.24,111.24,0.0
2015-07-24,111.25,111.25,111.25,111.25,0.0
2015-07-27,111.24,111.24,111.24,111.24,0.0
2015-07-28,111.26,111.26,111.26,111.26,0.0
2015-07-29,111.295,111.295,111.275,111.275,1.0
2015-07-30,111.295,111.295,111.285,111.285,1.0
2015-07-31,111.25,111.25,111.25,111.25,0.0
2015-08-03,111.27,111.27,111.27,111.27,0.0
2015-08-04,111.265,111.28,111.26,111.28,30.0
2015-08-05,111.27,111.27,111.27,111.27,0.0
2015-08-06,111.27,111.27,111.27,111.27,100.0
2015-08-07,111.285,111.32,111.285,111.32,10.0
2015-08-10,111.33,111.33,111.325,111.325,10.0
2015-08-11,111.34,111.34,111.34,111.34,0.0
2015-08-12,111.365,111.365,111.36,111.36,14.0
2015-08-13,111.36,111.36,111.355,111.36,1361.0
2015-08-14,111.35,111.35,111.35,111.35,50.0
2015-08-17,111.33,111.33,111.33,111.33,3724.0
2015-08-18,111.325,111.33,111.325,111.33,410.0
2015-08-19,111.33,111.335,111.325,111.325,126.0
2015-08-20,111.34,111.35,111.34,111.345,646.0
2015-08-21,111.345,111.35,111.34,111.35,1051.0
2015-08-24,111.36,111.37,111.34,111.345,3133.0
2015-08-25,111.34,111.34,111.305,111.305,53207.0
2015-08-26,111.305,111.32,111.295,111.31,9447.0
2015-08-27,111.29,111.305,111.28,111.285,25860.0
2015-08-28,111.29,111.29,111.24,111.265,40638.0
2015-08-31,111.245,111.26,111.21,111.245,91785.0
2015-09-01,111.215,111.27,111.215,111.255,242083.0
2015-09-02,111.26,111.26,111.235,111.235,281463.0
2015-09-03,111.245,111.325,111.245,111.32,570692.0
2015-09-04,111.32,111.325,111.295,111.315,360640.0
2015-09-07,111.315,111.32,111.27,111.285,277191.0
2015-09-08,111.3,111.3,111.265,111.28,174521.0
2015-09-09,111.28,111.295,111.27,111.28,133280.0
2015-09-10,111.295,111.3,111.28,111.28,135631.0
2015-09-11,111.29,111.31,111.28,111.305,164523.0
2015-09-14,111.295,111.32,111.285,111.31,82683.0
2015-09-15,111.315,111.33,111.285,111.29,221617.0
2015-09-16,111.29,111.305,111.265,111.265,237880.0
2015-09-17,111.275,111.29,111.225,111.235,406634.0
2015-09-18,111.28,111.32,111.255,111.31,314301.0
2015-09-21,111.32,111.325,111.29,111.31,217730.0
2015-09-22,111.32,111.395,111.32,111.385,422000.0
2015-09-23,111.395,111.4,111.345,111.355,283502.0
2015-09-24,111.36,111.365,111.33,111.35,288998.0
2015-09-25,111.33,111.34,111.31,111.335,172107.0
2015-09-28,111.34,111.365,111.34,111.36,147493.0
2015-09-29,111.365,111.37,111.345,111.35,249978.0
2015-09-30,111.345,111.36,111.33,111.35,317875.0
2015-10-01,111.355,111.39,111.345,111.375,242141.0
2015-10-02,111.38,111.4,111.355,111.38,250329.0
2015-10-05,111.375,111.385,111.355,111.36,195500.0
2015-10-06,111.36,111.365,111.325,111.34,194871.0
2015-10-07,111.335,111.35,111.325,111.335,175930.0
2015-10-08,111.34,111.355,111.33,111.34,166326.0
2015-10-09,111.34,111.35,111.33,111.34,119343.0
2015-10-12,111.34,111.365,111.33,111.35,122195.0
2015-10-13,111.35,111.37,111.34,111.345,136293.0
2015-10-14,111.345,111.375,111.345,111.365,181120.0
2015-10-15,111.375,111.39,111.355,111.36,213312.0
2015-10-16,111.36,111.39,111.36,111.385,115257.0
2015-10-19,111.39,111.395,111.365,111.375,230046.0
2015-10-20,111.38,111.385,111.32,111.33,282820.0
2015-10-21,111.33,111.37,111.32,111.355,235262.0
2015-10-22,111.36,111.505,111.36,111.475,409894.0
2015-10-23,111.49,111.55,111.465,111.49,353737.0
2015-10-26,111.495,111.52,111.49,111.5,174869.0
2015-10-27,111.52,111.54,111.505,111.535,207915.0
2015-10-28,111.53,111.57,111.505,111.545,264305.0
2015-10-29,111.52,111.54,111.485,111.49,280134.0
2015-10-30,111.5,111.515,111.47,111.48,231583.0
2015-11-02,111.51,111.51,111.44,111.45,311250.0
2015-11-03,111.47,111.49,111.46,111.48,206079.0
2015-11-04,111.5,111.51,111.475,111.48,229348.0
2015-11-05,111.495,111.495,111.465,111.485,300922.0
2015-11-06,111.49,111.495,111.42,111.43,359463.0
2015-11-09,111.42,111.53,111.41,111.48,332901.0
2015-11-10,111.53,111.56,111.515,111.535,277063.0
2015-11-11,111.555,111.575,111.545,111.565,232686.0
2015-11-12,111.57,111.595,111.55,111.555,226865.0
2015-11-13,111.56,111.605,111.555,111.58,169190.0
2015-11-16,111.62,111.62,111.575,111.59,172182.0
2015-11-17,111.595,111.62,111.59,111.605,219948.0
2015-11-18,111.62,111.62,111.585,111.59,253362.0
2015-11-19,111.59,111.605,111.57,111.6,183056.0
2015-11-20,111.605,111.625,111.6,111.615,206348.0
2015-11-23,111.62,111.635,111.6,111.62,233004.0
2015-11-24,111.63,111.655,111.58,111.605,356251.0
2015-11-25,111.59,111.69,111.585,111.655,556192.0
2015-11-26,111.665,111.68,111.65,111.665,139254.0
2015-11-27,111.67,111.69,111.655,111.66,167391.0
2015-11-30,111.665,111.68,111.645,111.66,274537.0
2015-12-01,111.655,111.715,111.65,111.705,512045.0
2015-12-02,111.705,111.715,111.675,111.71,607060.0
2015-12-03,111.69,111.775,111.39,111.42,904040.0
2015-12-04,111.36,111.45,111.36,111.4,668853.0
2015-12-07,111.405,111.46,111.4,111.45,140588.0
2015-12-08,111.44,111.455,111.415,111.415,21406.0
