DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-20,56.68,56.68,56.68,56.68,0.0
2015-11-23,56.97,56.97,56.97,56.97,0.0
2015-11-24,58.23,58.23,58.23,58.23,0.0
2015-11-25,58.2,58.2,58.2,58.2,0.0
2015-11-27,57.68,57.68,57.68,57.68,0.0
2015-11-30,57.47,57.47,57.47,57.47,0.0
2015-12-01,57.39,57.39,57.39,57.39,0.0
2015-12-02,57.11,57.11,57.11,57.11,0.0
2015-12-03,57.71,57.71,57.71,57.71,0.0
2015-12-04,57.65,57.65,57.65,57.65,0.0
2015-12-07,57.4,57.4,57.4,57.4,0.0
2015-12-08,57.31,57.31,57.31,57.31,0.0
2015-12-09,57.21,57.21,57.21,57.21,0.0
2015-12-10,57.41,57.41,57.41,57.41,0.0
2015-12-11,56.71,56.71,56.71,56.71,0.0
2015-12-14,55.55,55.55,55.55,55.55,0.0
2015-12-15,55.62,55.62,55.62,55.62,0.0
2015-12-16,55.23,55.23,55.23,55.23,0.0
2015-12-17,55.05,55.05,55.05,55.05,0.0
2015-12-18,54.75,54.75,54.75,54.75,0.0
2015-12-21,54.07,54.07,54.07,54.07,0.0
2015-12-22,53.19,53.19,53.19,53.19,0.0
2015-12-23,53.31,53.31,53.31,53.31,0.0
2015-12-24,54.25,54.25,54.25,54.25,0.0
2015-12-28,53.88,53.88,53.88,53.88,0.0
2015-12-29,54.61,54.61,54.61,54.61,0.0
2015-12-30,53.94,53.94,53.94,53.94,0.0
2015-12-31,54.49,54.49,54.49,54.49,0.0
2016-01-04,54.32,54.32,54.32,54.32,0.0
2016-01-05,53.81,53.81,53.81,53.81,0.0
2016-01-06,52.64,52.64,52.64,52.64,0.0
2016-01-07,51.71,51.71,51.71,51.71,0.0
2016-01-08,51.63,51.63,51.63,51.63,0.0
2016-01-11,50.4,50.4,50.4,50.4,0.0
2016-01-12,49.13,49.13,49.13,49.13,0.0
2016-01-13,48.13,48.13,48.13,48.13,0.0
2016-01-14,48.66,48.66,48.66,48.66,0.0
2016-01-15,46.37,46.37,46.37,46.37,0.0
2016-01-19,45.13,45.13,45.13,45.13,0.0
2016-01-20,44.64,44.64,44.64,44.64,0.0
2016-01-21,45.02,45.02,45.02,45.02,0.0
2016-01-22,47.02,47.02,47.02,47.02,0.0
2016-01-25,47.27,47.27,47.27,47.27,0.0
2016-01-26,48.05,48.05,48.05,48.05,0.0
2016-01-27,48.65,48.65,48.65,48.65,0.0
2016-01-28,49.17,49.17,49.17,49.17,0.0
2016-01-29,50.13,50.13,50.13,50.13,0.0
2016-02-01,48.85,48.85,48.85,48.85,0.0
2016-02-02,48.12,48.12,48.12,48.12,0.0
2016-02-03,48.97,48.97,48.97,48.97,0.0
2016-02-04,49.43,49.43,49.43,49.43,0.0
2016-02-05,49.34,49.34,49.34,49.34,0.0
2016-02-08,48.96,48.96,48.96,48.96,0.0
2016-02-09,46.51,46.51,46.51,46.51,0.0
2016-02-10,46.92,46.92,46.92,46.92,0.0
2016-02-11,46.96,46.96,46.96,46.96,0.0
2016-02-12,49.43,49.43,49.43,49.43,0.0
2016-02-16,48.26,48.26,48.26,48.26,0.0
2016-02-17,49.11,49.11,49.11,49.11,0.0
2016-02-18,48.6,48.6,48.6,48.6,0.0
2016-02-19,47.65,47.65,47.65,47.65,0.0
2016-02-22,48.62,48.62,48.62,48.62,0.0
2016-02-23,47.52,47.52,47.52,47.52,0.0
2016-02-24,47.81,47.81,47.81,47.81,0.0
2016-02-25,48.04,48.04,48.04,48.04,0.0
2016-02-26,47.13,47.13,47.13,47.13,0.0
2016-02-29,48.18,48.18,48.18,48.18,0.0
2016-03-01,48.41,48.41,48.41,48.41,0.0
2016-03-02,48.19,48.19,48.19,48.19,0.0
2016-03-03,47.96,47.96,47.96,47.96,0.0
2016-03-04,48.63,48.63,48.63,48.63,0.0
2016-03-07,49.81,49.81,49.81,49.81,0.0
2016-03-08,48.95,48.95,48.95,48.95,0.0
2016-03-09,49.87,49.87,49.87,49.87,0.0
2016-03-10,49.59,49.59,49.59,49.59,0.0
2016-03-11,49.91,49.91,49.91,49.91,0.0
2016-03-14,49.11,49.11,49.11,49.11,0.0
2016-03-15,48.98,48.98,48.98,48.98,0.0
2016-03-16,49.57,49.57,49.57,49.57,0.0
2016-03-17,49.61,49.61,49.61,49.61,0.0
2016-03-18,49.89,49.89,49.89,49.89,0.0
2016-03-21,50.14,50.14,50.14,50.14,0.0
2016-03-22,50.32,50.32,50.32,50.32,0.0
2016-03-23,49.91,49.91,49.91,49.91,0.0
2016-03-24,49.58,49.58,49.58,49.58,0.0
2016-03-28,49.52,49.52,49.52,49.52,0.0
2016-03-29,49.61,49.61,49.61,49.61,0.0
2016-03-30,50.31,50.31,50.31,50.31,0.0
2016-03-31,50.68,50.68,50.68,50.68,0.0
2016-04-01,49.55,49.55,49.55,49.55,0.0
2016-04-04,48.66,48.66,48.66,48.66,0.0
2016-04-05,48.26,48.26,48.26,48.26,0.0
2016-04-06,49.35,49.35,49.35,49.35,0.0
2016-04-07,48.39,48.39,48.39,48.39,0.0
2016-04-08,49.83,49.83,49.83,49.83,0.0
2016-04-11,50.45,50.45,50.45,50.45,0.0
2016-04-12,51.26,51.26,51.26,51.26,0.0
2016-04-13,51.08,51.08,51.08,51.08,0.0
2016-04-14,50.43,50.43,50.43,50.43,0.0
2016-04-15,49.23,49.23,49.23,49.23,0.0
2016-04-18,49.08,49.08,49.08,49.08,0.0
2016-04-19,49.75,49.75,49.75,49.75,0.0
2016-04-20,51.07,51.07,51.07,51.07,0.0
2016-04-21,50.87,50.87,50.87,50.87,0.0
2016-04-22,51.89,51.89,51.89,51.89,0.0
2016-04-25,51.97,51.97,51.97,51.97,0.0
2016-04-26,52.41,52.41,52.41,52.41,0.0
2016-04-27,53.23,53.23,53.23,53.23,0.0
2016-04-28,53.03,53.03,53.03,53.03,0.0
2016-04-29,53.29,53.29,53.29,53.29,0.0
2016-05-02,52.77,52.77,52.77,52.77,0.0
2016-05-03,52.6,52.6,52.6,52.6,0.0
2016-05-04,52.91,52.91,52.91,52.91,0.0
2016-05-05,53.53,53.53,53.53,53.53,0.0
2016-05-06,54.17,54.17,54.17,54.17,0.0
2016-05-09,53.88,53.88,53.88,53.88,0.0
2016-05-10,54.49,54.49,54.49,54.49,0.0
2016-05-11,54.73,54.73,54.73,54.73,0.0
2016-05-12,54.41,54.41,54.41,54.41,0.0
2016-05-13,53.26,53.26,53.26,53.26,0.0
2016-05-16,53.53,53.53,53.53,53.53,0.0
2016-05-17,54.19,54.19,54.19,54.19,0.0
2016-05-18,54.55,54.55,54.55,54.55,0.0
2016-05-19,54.96,54.96,54.96,54.96,0.0
