DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-30,1969.2,1969.2,1969.2,1969.2,0.0
2013-07-31,1964.3,1964.3,1964.3,1964.3,0.0
2013-08-01,1964.4,1964.4,1964.4,1964.4,6.0
2013-08-02,1937.0,1992.8,1937.0,1992.8,6.0
2013-08-05,1984.0,1984.0,1964.0,1973.4,78.0
2013-08-06,1953.9,1953.9,1953.9,1953.9,0.0
2013-08-07,1952.4,1952.4,1952.4,1952.4,0.0
2013-08-08,2021.0,2021.0,2021.0,2021.0,47.0
2013-08-09,2038.0,2042.4,2025.0,2042.4,196.0
2013-08-12,2094.0,2145.0,2071.0,2135.7,17.0
2013-08-13,2137.0,2159.0,2132.0,2135.9,68.0
2013-08-14,2142.0,2180.2,2138.0,2180.2,45.0
2013-08-15,2184.0,2317.0,2181.0,2294.7,94.0
2013-08-16,2307.0,2335.5,2300.5,2333.3,71.0
2013-08-19,2330.0,2355.0,2309.0,2317.4,129.0
2013-08-20,2309.0,2322.5,2252.5,2307.3,259.0
2013-08-21,2297.5,2334.0,2280.0,2296.4,119.0
2013-08-22,2267.0,2324.5,2267.0,2304.0,138.0
2013-08-23,2313.0,2399.5,2290.0,2374.2,109.0
2013-08-26,2410.5,2440.0,2392.5,2401.9,338.0
2013-08-27,2435.5,2468.0,2402.0,2466.5,527.0
2013-08-28,2454.5,2510.0,2427.0,2440.5,692.0
2013-08-29,2434.5,2438.0,2375.5,2410.5,462.0
2013-08-30,2382.0,2398.0,2340.0,2347.8,398.0
2013-09-03,2315.0,2447.5,2309.0,2439.6,670.0
2013-09-04,2436.0,2436.0,2336.0,2338.4,342.0
2013-09-05,2343.0,2362.0,2304.5,2321.6,754.0
2013-09-06,2309.5,2388.0,2306.0,2385.2,873.0
2013-09-09,2384.0,2411.0,2350.0,2367.9,413.0
2013-09-10,2373.0,2375.5,2282.0,2297.8,394.0
2013-09-11,2305.5,2320.5,2280.5,2313.3,275.0
2013-09-12,2313.0,2315.0,2174.0,2211.1,502.0
2013-09-13,2186.5,2224.0,2142.5,2168.1,246.0
2013-09-16,2235.0,2238.5,2167.0,2197.3,303.0
2013-09-17,2183.0,2202.0,2171.0,2174.5,434.0
2013-09-18,2171.0,2317.5,2121.5,2152.5,321.0
2013-09-19,2295.0,2329.0,2284.0,2324.9,306.0
2013-09-20,2305.0,2313.0,2182.0,2188.4,134.0
2013-09-23,2138.0,2185.0,2138.0,2181.4,282.0
2013-09-24,2180.0,2189.5,2138.5,2154.1,494.0
2013-09-25,2168.0,2184.0,2150.0,2184.0,172.0
2013-09-26,2175.5,2200.0,2169.0,2172.0,60.0
2013-09-27,2159.5,2182.5,2147.0,2178.3,149.0
2013-09-30,2170.0,2179.5,2164.5,2165.6,123.0
2013-10-01,2166.5,2168.5,2079.5,2112.4,67.0
2013-10-02,2114.5,2185.0,2109.0,2184.6,71.0
2013-10-03,2169.0,2173.9,2143.0,2173.9,33.0
2013-10-04,2165.0,2180.0,2165.0,2170.5,63.0
2013-10-07,2171.0,2233.9,2171.0,2233.9,14.0
2013-10-08,2223.0,2239.7,2223.0,2239.7,13.0
2013-10-09,2184.5,2190.0,2184.5,2184.6,5.0
2013-10-10,2195.0,2195.0,2182.0,2185.0,33.0
2013-10-11,2150.0,2155.0,2119.5,2121.5,24.0
2013-10-14,2150.0,2155.0,2131.0,2131.0,20.0
2013-10-15,2072.0,2118.0,2067.5,2114.6,14.0
2013-10-16,2132.0,2132.0,2132.0,2132.0,0.0
2013-10-17,2188.0,2208.0,2188.0,2190.3,3.0
2013-10-18,2186.9,2186.9,2186.9,2186.9,0.0
2013-10-21,2222.0,2223.3,2218.5,2223.3,6.0
2013-10-22,2255.0,2275.4,2247.5,2275.4,8.0
2013-10-23,2254.5,2258.2,2254.5,2258.2,9.0
2013-10-24,2266.0,2281.5,2266.0,2278.6,19.0
2013-10-25,2240.0,2260.3,2240.0,2260.3,10.0
2013-10-28,2253.5,2253.5,2245.5,2249.8,16.0
2013-10-29,2233.0,2255.5,2233.0,2245.2,11.0
