DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.8915,1.8915,1.8915,1.8915,0.0
2007-02-13,1.8436,1.8436,1.8436,1.8436,0.0
2007-02-14,1.7837,1.7837,1.7837,1.7837,0.0
2007-02-15,1.7724,1.7724,1.7724,1.7724,0.0
2007-02-16,1.7943,1.7943,1.7943,1.7943,0.0
2007-02-20,1.7721,1.7721,1.7721,1.7721,0.0
2007-02-21,1.8057,1.8057,1.8057,1.8057,0.0
2007-02-22,1.8443,1.8443,1.8443,1.8443,0.0
2007-02-23,1.8746,1.8746,1.8746,1.8746,0.0
2007-02-26,1.8772,1.8772,1.8772,1.8772,0.0
2007-02-27,1.8736,1.8736,1.8736,1.8736,0.0
2007-02-28,1.8938,1.8938,1.8938,1.8938,0.0
2007-03-01,1.8856,1.8856,1.8856,1.8856,0.0
2007-03-02,1.8558,1.8558,1.8558,1.8558,0.0
2007-03-05,1.8232,1.8232,1.8232,1.8232,0.0
2007-03-06,1.8503,1.8503,1.8503,1.8503,0.0
2007-03-07,1.8805,1.8805,1.8805,1.8805,0.0
2007-03-08,1.8798,1.8798,1.8798,1.8798,0.0
2007-03-09,1.8506,1.8506,1.8506,1.8506,0.0
2007-03-12,1.8315,1.8315,1.8315,1.8315,0.0
2007-03-13,1.8353,1.8353,1.8353,1.8353,0.0
2007-03-14,1.8338,1.8338,1.8338,1.8338,0.0
2007-03-15,1.8201,1.8201,1.8201,1.8201,0.0
2007-03-16,1.8346,1.8346,1.8346,1.8346,0.0
2007-03-19,1.8396,1.8396,1.8396,1.8396,0.0
2007-03-20,1.8267,1.8267,1.8267,1.8267,0.0
2007-03-21,1.8308,1.8308,1.8308,1.8308,0.0
2007-03-22,1.875,1.875,1.875,1.875,0.0
2007-03-23,1.8934,1.8934,1.8934,1.8934,0.0
2007-03-26,1.9292,1.9292,1.9292,1.9292,0.0
2007-03-27,1.9294,1.9294,1.9294,1.9294,0.0
2007-03-28,1.9282,1.9282,1.9282,1.9282,0.0
2007-03-29,1.9544,1.9544,1.9544,1.9544,0.0
2007-03-30,1.9505,1.9505,1.9505,1.9505,0.0
2007-04-02,1.9568,1.9568,1.9568,1.9568,0.0
2007-04-03,1.9412,1.9412,1.9412,1.9412,0.0
2007-04-04,1.9709,1.9709,1.9709,1.9709,0.0
2007-04-05,1.9843,1.9843,1.9843,1.9843,0.0
2007-04-09,1.9428,1.9428,1.9428,1.9428,0.0
2007-04-10,1.9627,1.9627,1.9627,1.9627,0.0
