DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-08,15895.0,15895.0,15895.0,15895.0,0.0
2016-06-09,15710.0,15710.0,15710.0,15710.0,0.0
2016-06-10,15405.0,15405.0,15405.0,15405.0,0.0
2016-06-13,15030.0,15030.0,15030.0,15030.0,0.0
2016-06-14,14885.0,14885.0,14885.0,14885.0,0.0
2016-06-15,14975.0,14975.0,14975.0,14975.0,0.0
2016-06-16,14675.0,14675.0,14675.0,14675.0,0.0
2016-06-17,14660.0,14660.0,14660.0,14660.0,0.0
2016-06-20,14920.0,14920.0,14920.0,14920.0,0.0
2016-06-21,15225.0,15225.0,15225.0,15225.0,0.0
2016-06-22,15040.0,15040.0,15040.0,15040.0,0.0
2016-06-23,15605.0,15605.0,15605.0,15605.0,0.0
2016-06-24,14230.0,14230.0,14230.0,14230.0,0.0
2016-06-27,14270.0,14270.0,14270.0,14270.0,0.0
2016-06-28,14665.0,14665.0,14665.0,14665.0,0.0
2016-06-29,14850.0,14850.0,14850.0,14850.0,0.0
2016-06-30,14850.0,14850.0,14850.0,14850.0,0.0
2016-07-01,14670.0,14670.0,14670.0,14670.0,0.0
2016-07-05,14550.0,14550.0,14550.0,14550.0,0.0
2016-07-06,14475.0,14475.0,14475.0,14475.0,0.0
2016-07-07,14395.0,14395.0,14395.0,14395.0,0.0
2016-07-08,14450.0,14450.0,14450.0,14450.0,0.0
2016-07-11,15180.0,15180.0,15180.0,15180.0,0.0
2016-07-12,15625.0,15625.0,15625.0,15625.0,0.0
2016-07-13,15455.0,15455.0,15455.0,15455.0,0.0
2016-07-14,15645.0,15645.0,15645.0,15645.0,0.0
2016-07-15,15595.0,15595.0,15595.0,15595.0,0.0
2016-07-18,15720.0,15720.0,15720.0,15720.0,0.0
2016-07-19,15720.0,15720.0,15720.0,15720.0,0.0
2016-07-20,15965.0,15965.0,15965.0,15965.0,0.0
2016-07-21,15670.0,15670.0,15670.0,15670.0,0.0
2016-07-22,15720.0,15720.0,15720.0,15720.0,0.0
2016-07-25,15670.0,15670.0,15670.0,15670.0,0.0
2016-07-26,15495.0,15495.0,15495.0,15495.0,0.0
2016-07-27,15700.0,15700.0,15700.0,15700.0,0.0
2016-07-28,15675.0,15675.0,15675.0,15675.0,0.0
2016-07-29,15430.0,15430.0,15430.0,15430.0,0.0
2016-08-01,15560.0,15560.0,15560.0,15560.0,0.0
2016-08-02,15205.0,15205.0,15205.0,15205.0,0.0
2016-08-03,15170.0,15170.0,15170.0,15170.0,0.0
2016-08-04,15330.0,15330.0,15330.0,15330.0,0.0
2016-08-05,15520.0,15520.0,15520.0,15520.0,0.0
2016-08-08,15745.0,15745.0,15745.0,15745.0,0.0
2016-08-09,15790.0,15790.0,15790.0,15790.0,0.0
2016-08-10,15790.0,15790.0,15790.0,15790.0,0.0
2016-08-11,15970.0,15970.0,15970.0,15970.0,0.0
2016-08-12,15920.0,15920.0,15920.0,15920.0,0.0
2016-08-15,15980.0,15980.0,15980.0,15980.0,0.0
2016-08-16,15670.0,15670.0,15670.0,15670.0,0.0
2016-08-17,15770.0,15770.0,15770.0,15770.0,0.0
2016-08-18,15645.0,15645.0,15645.0,15645.0,0.0
2016-08-19,15575.0,15575.0,15575.0,15575.0,0.0
2016-08-22,15645.0,15645.0,15645.0,15645.0,0.0
2016-08-23,15645.0,15645.0,15645.0,15645.0,0.0
2016-08-24,15645.0,15645.0,15645.0,15645.0,0.0
2016-08-25,15615.0,15615.0,15615.0,15615.0,0.0
2016-08-26,15695.0,15695.0,15695.0,15695.0,0.0
2016-08-29,15810.0,15810.0,15810.0,15810.0,0.0
2016-08-30,15965.0,15965.0,15965.0,15965.0,0.0
2016-08-31,16015.0,16015.0,16015.0,16015.0,0.0
2016-09-01,16065.0,16065.0,16065.0,16065.0,0.0
2016-09-02,16240.0,16240.0,16240.0,16240.0,0.0
2016-09-06,16055.0,16055.0,16055.0,16055.0,0.0
2016-09-07,16080.0,16080.0,16080.0,16080.0,0.0
2016-09-08,16110.0,16110.0,16110.0,16110.0,0.0
2016-09-09,15885.0,15885.0,15885.0,15885.0,0.0
2016-09-12,15890.0,15890.0,15890.0,15890.0,0.0
2016-09-13,15765.0,15765.0,15765.0,15765.0,0.0
2016-09-14,15595.0,15595.0,15595.0,15595.0,0.0
2016-09-15,15625.0,15625.0,15625.0,15625.0,0.0
2016-09-16,15470.0,15470.0,15470.0,15470.0,0.0
2016-09-19,15475.0,15475.0,15475.0,15475.0,0.0
2016-09-20,15565.0,15565.0,15565.0,15565.0,0.0
2016-09-21,15735.0,15735.0,15735.0,15735.0,0.0
2016-09-22,16000.0,16000.0,16000.0,16000.0,0.0
2016-09-23,15810.0,15810.0,15810.0,15810.0,0.0
2016-09-26,15510.0,15510.0,15510.0,15510.0,0.0
2016-09-27,15695.0,15695.0,15695.0,15695.0,0.0
2016-09-28,15770.0,15770.0,15770.0,15770.0,0.0
2016-09-29,15755.0,15755.0,15755.0,15755.0,0.0
2016-09-30,15790.0,15790.0,15790.0,15790.0,0.0
2016-10-03,15835.0,15835.0,15835.0,15835.0,0.0
2016-10-04,15970.0,15970.0,15970.0,15970.0,0.0
2016-10-05,16185.0,16185.0,16185.0,16185.0,0.0
2016-10-06,16180.0,16180.0,16180.0,16180.0,0.0
2016-10-07,16020.0,16020.0,16020.0,16020.0,0.0
2016-10-10,16185.0,16185.0,16185.0,16185.0,0.0
2016-10-11,16120.0,16120.0,16120.0,16120.0,0.0
2016-10-12,16200.0,16200.0,16200.0,16200.0,0.0
2016-10-13,16010.0,16010.0,16010.0,16010.0,0.0
2016-10-14,16110.0,16110.0,16110.0,16110.0,0.0
2016-10-17,16085.0,16085.0,16085.0,16085.0,0.0
2016-10-18,16185.0,16185.0,16185.0,16185.0,0.0
2016-10-19,16225.0,16225.0,16225.0,16225.0,0.0
2016-10-20,16520.0,16520.0,16520.0,16520.0,0.0
2016-10-21,16490.0,16490.0,16490.0,16490.0,0.0
2016-10-24,16580.0,16580.0,16580.0,16580.0,0.0
2016-10-25,16590.0,16590.0,16590.0,16590.0,0.0
