DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-01-10,23425.0,23425.0,23425.0,23425.0,0.0
2020-01-13,23400.0,23400.0,23400.0,23400.0,0.0
2020-01-14,23630.0,23630.0,23630.0,23630.0,0.0
2020-01-15,23540.0,23540.0,23540.0,23540.0,0.0
2020-01-16,23570.0,23570.0,23570.0,23570.0,0.0
2020-01-17,23670.0,23670.0,23670.0,23670.0,0.0
2020-01-20,23695.0,23695.0,23695.0,23695.0,0.0
2020-01-21,23485.0,23485.0,23485.0,23485.0,0.0
2020-01-22,23630.0,23630.0,23630.0,23630.0,0.0
2020-01-23,23385.0,23385.0,23385.0,23385.0,0.0
2020-01-24,23430.0,23430.0,23430.0,23430.0,0.0
2020-01-27,22945.0,22945.0,22945.0,22945.0,0.0
2020-01-28,22820.0,22820.0,22820.0,22820.0,0.0
2020-01-29,22985.0,22985.0,22985.0,22985.0,0.0
2020-01-30,22570.0,22570.0,22570.0,22570.0,0.0
2020-01-31,22760.0,22760.0,22760.0,22760.0,0.0
2020-02-03,22525.0,22525.0,22525.0,22525.0,0.0
2020-02-04,22710.0,22710.0,22710.0,22710.0,0.0
2020-02-05,22985.0,22985.0,22985.0,22985.0,0.0
2020-02-06,23555.0,23555.0,23555.0,23555.0,0.0
2020-02-07,23500.0,23500.0,23500.0,23500.0,0.0
2020-02-10,23290.0,23290.0,23290.0,23290.0,0.0
2020-02-11,23500.0,23500.0,23500.0,23500.0,0.0
2020-02-12,23480.0,23480.0,23480.0,23480.0,0.0
2020-02-13,23405.0,23405.0,23405.0,23405.0,0.0
2020-02-14,23245.0,23245.0,23245.0,23245.0,0.0
2020-02-17,23155.0,23155.0,23155.0,23155.0,0.0
2020-02-18,22805.0,22805.0,22805.0,22805.0,0.0
2020-02-19,23005.0,23005.0,23005.0,23005.0,0.0
2020-02-20,23140.0,23140.0,23140.0,23140.0,0.0
2020-02-21,22915.0,22915.0,22915.0,22915.0,0.0
2020-02-24,22215.0,22215.0,22215.0,22215.0,0.0
2020-02-25,22310.0,22310.0,22310.0,22310.0,0.0
