DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-08-22,113.44,113.44,113.44,113.44,0.0
1997-08-26,113.75,113.75,113.75,113.75,0.0
1997-08-27,113.59,113.59,113.59,113.59,0.0
1997-08-28,113.81,113.81,113.81,113.81,0.0
1997-08-29,113.88,113.88,113.88,113.88,0.0
1997-09-01,114.16,114.16,114.16,114.16,0.0
1997-09-02,114.25,114.25,114.25,114.25,0.0
1997-09-03,114.44,114.44,114.44,114.44,0.0
1997-09-04,114.47,114.47,114.47,114.47,0.0
1997-09-05,114.62,114.62,114.62,114.62,0.0
1997-09-08,114.91,114.91,114.91,114.91,0.0
1997-09-09,114.72,114.72,114.72,114.72,0.0
1997-09-10,114.72,114.72,114.72,114.72,0.0
1997-09-11,114.84,114.84,114.84,114.84,0.0
1997-09-12,115.22,115.22,115.22,115.22,0.0
1997-09-15,115.59,115.59,115.59,115.59,0.0
1997-09-16,116.97,116.97,116.97,116.97,0.0
1997-09-17,116.88,116.88,116.88,116.88,0.0
1997-09-18,117.56,117.56,117.56,117.56,0.0
1997-09-19,117.25,117.25,117.25,117.25,0.0
1997-09-22,117.78,117.78,117.66,117.66,9.0
1997-09-23,117.44,117.5,117.44,117.5,8.0
1997-09-24,117.75,117.75,117.75,117.75,0.0
1997-09-25,117.81,117.81,117.81,117.81,0.0
1997-09-26,119.53,119.53,119.53,119.53,0.0
1997-09-29,119.09,119.12,119.09,119.09,14.0
1997-09-30,119.22,119.28,118.97,119.28,21.0
1997-10-01,119.94,120.22,119.94,120.22,1.0
1997-10-02,120.38,120.38,120.38,120.38,0.0
1997-10-03,121.53,121.53,121.53,121.53,0.0
1997-10-06,120.81,120.81,120.72,120.78,1108.0
1997-10-07,120.59,120.59,120.34,120.56,540.0
1997-10-08,120.47,120.47,119.56,119.56,160.0
1997-10-09,118.94,118.94,118.94,118.94,0.0
1997-10-10,118.91,118.91,118.81,118.81,300.0
1997-10-13,119.41,119.44,119.41,119.44,75.0
1997-10-14,119.59,119.59,119.59,119.59,0.0
1997-10-15,119.47,119.53,119.25,119.25,700.0
1997-10-16,119.0,119.0,118.88,118.97,2081.0
1997-10-17,118.66,119.0,118.62,118.97,9895.0
1997-10-20,117.75,118.25,117.75,118.22,2515.0
1997-10-21,118.06,118.22,118.0,118.0,4994.0
1997-10-22,118.12,118.41,118.0,118.03,9241.0
1997-10-23,118.78,118.91,118.62,118.66,6581.0
1997-10-24,118.38,118.75,118.38,118.75,3433.0
1997-10-27,118.94,118.94,118.28,118.44,1805.0
1997-10-28,118.84,118.84,118.12,118.12,1600.0
1997-10-29,118.19,118.22,118.19,118.22,715.0
1997-10-30,118.44,119.03,118.38,118.75,14950.0
1997-10-31,118.66,118.91,118.62,118.91,4685.0
1997-11-03,118.59,118.81,118.47,118.78,2866.0
1997-11-04,118.84,119.09,118.84,119.06,24543.0
1997-11-05,118.88,118.88,118.66,118.81,10492.0
1997-11-06,118.81,118.81,118.12,118.16,2237.0
1997-11-07,118.66,118.88,118.66,118.88,979.0
1997-11-10,118.84,118.94,118.84,118.88,1501.0
1997-11-11,118.88,118.91,118.22,118.22,1575.0
1997-11-12,118.06,118.41,117.22,117.22,1304.0
1997-11-13,117.31,117.81,117.22,117.56,2419.0
1997-11-14,117.91,118.47,117.88,118.41,1971.0
1997-11-17,118.25,118.47,118.25,118.47,2057.0
1997-11-18,118.62,118.69,118.12,118.12,1660.0
1997-11-19,118.28,118.62,118.28,118.53,7712.0
1997-11-20,118.59,119.41,118.56,119.28,10778.0
1997-11-21,119.16,119.28,118.81,119.16,6978.0
1997-11-24,119.38,119.59,119.31,119.5,8978.0
1997-11-25,119.44,120.0,119.34,119.75,40052.0
1997-11-26,119.56,119.62,119.03,119.5,41241.0
1997-11-27,119.44,119.47,119.19,119.34,28698.0
1997-11-28,119.47,119.97,119.31,119.81,47771.0
1997-12-01,119.75,120.06,119.56,119.75,26455.0
1997-12-02,119.88,120.09,119.72,120.0,43241.0
1997-12-03,120.16,120.25,119.5,119.75,66657.0
1997-12-04,119.69,120.19,119.66,120.03,52660.0
1997-12-05,119.84,119.88,118.91,119.34,91633.0
1997-12-08,119.47,119.88,119.44,119.81,35039.0
1997-12-09,119.75,120.47,119.66,120.38,71627.0
