DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-07-27,18.25,18.25,18.25,18.25,0.0
2015-07-28,18.275,18.275,18.275,18.275,0.0
2015-07-29,18.175,18.175,18.175,18.175,0.0
2015-07-30,18.325,18.325,18.325,18.325,0.0
2015-07-31,18.275,18.275,18.275,18.275,0.0
2015-08-03,18.4,18.4,18.325,18.325,5.0
2015-08-04,18.15,18.25,18.15,18.25,3.0
2015-08-05,18.2,18.2,18.2,18.2,0.0
2015-08-06,18.3,18.4,18.3,18.375,2.0
2015-08-07,18.55,18.55,18.325,18.325,1.0
2015-08-10,18.15,18.175,18.1,18.175,4.0
2015-08-11,18.3,18.5,18.2,18.45,26.0
2015-08-12,18.5,18.9,18.39,18.4,35.0
2015-08-13,18.25,18.35,18.25,18.3,12.0
2015-08-14,18.2,18.2,18.2,18.2,9.0
2015-08-17,18.2,18.25,18.2,18.25,29.0
2015-08-18,18.3,18.4,18.3,18.35,81.0
2015-08-19,18.5,18.575,18.3,18.575,256.0
2015-08-20,18.6,19.0,18.59,18.975,210.0
2015-08-21,18.89,19.475,18.84,19.475,368.0
2015-08-24,19.6,21.6,19.6,20.775,844.0
2015-08-25,21.95,21.95,19.8,20.9,1502.0
2015-08-26,21.25,21.3,20.325,20.325,475.0
2015-08-27,20.35,20.9,19.95,20.625,913.0
2015-08-28,20.4,21.85,20.4,21.475,763.0
2015-08-31,21.85,22.35,21.6,22.35,692.0
2015-09-01,22.38,24.35,22.38,23.9,1973.0
2015-09-02,23.95,23.99,23.05,23.05,1437.0
2015-09-03,22.0,23.55,22.0,23.2,768.0
2015-09-04,22.9,24.06,22.9,23.775,643.0
2015-09-08,23.5,23.55,22.875,22.875,582.0
2015-09-09,22.75,23.1,22.4,23.1,745.0
2015-09-10,23.15,23.55,22.8,22.8,917.0
2015-09-11,23.4,23.4,22.65,22.775,194.0
2015-09-14,22.75,23.19,22.65,22.65,191.0
2015-09-15,22.52,22.75,21.4,21.45,1005.0
2015-09-16,21.45,21.53,20.34,20.35,1617.0
2015-09-17,20.2,20.85,19.7,20.775,3204.0
2015-09-18,20.7,21.6,20.55,21.45,2392.0
2015-09-21,21.5,21.5,20.775,20.775,1477.0
2015-09-22,20.73,21.98,20.73,21.525,2615.0
2015-09-23,21.9,21.93,21.08,21.225,1097.0
2015-09-24,21.15,22.1,21.05,21.675,1521.0
2015-09-25,21.6,22.0,21.03,21.925,934.0
2015-09-28,21.95,22.72,21.74,22.425,1933.0
2015-09-29,22.47,22.75,22.13,22.625,2510.0
2015-09-30,22.6,22.65,22.14,22.425,1839.0
2015-10-01,22.31,22.6,21.94,22.05,1275.0
2015-10-02,22.01,22.48,21.4,21.475,1719.0
2015-10-05,21.63,21.65,20.65,20.725,1440.0
2015-10-06,20.74,21.05,20.55,21.025,997.0
2015-10-07,20.8,21.05,20.45,20.475,1088.0
2015-10-08,20.55,20.71,19.92,20.175,1792.0
2015-10-09,20.2,20.5,20.04,20.225,943.0
2015-10-12,20.2,20.27,19.42,19.45,2007.0
2015-10-13,19.4,20.34,19.4,20.225,1555.0
2015-10-14,20.3,20.79,20.15,20.575,1531.0
2015-10-15,20.38,20.43,19.45,19.525,1763.0
2015-10-16,19.55,19.96,19.48,19.575,1965.0
2015-10-19,19.6,19.67,18.815,18.825,2474.0
2015-10-20,18.9,19.55,18.75,19.525,1491.0
2015-10-21,19.46,20.19,19.15,20.15,2882.0
2015-10-22,20.1,20.13,18.83,18.85,3774.0
2015-10-23,18.8,19.16,18.59,19.15,3315.0
2015-10-26,19.1,19.59,19.1,19.475,1711.0
2015-10-27,19.5,19.68,19.11,19.125,2034.0
2015-10-28,19.15,19.58,18.8,18.825,2449.0
2015-10-29,18.9,19.25,18.88,19.025,1273.0
2015-10-30,18.95,19.35,18.87,19.275,1528.0
2015-11-02,19.33,19.47,18.55,18.725,1677.0
2015-11-03,18.8,18.985,18.62,18.975,1955.0
2015-11-04,18.9,19.3,18.75,19.225,1727.0
2015-11-05,19.2,19.34,18.9,18.925,1786.0
2015-11-06,18.95,19.19,18.7,18.725,2024.0
2015-11-09,18.85,19.3,18.75,19.175,2639.0
2015-11-10,19.05,19.3,18.87,18.95,2084.0
2015-11-11,18.96,19.2,18.77,19.175,1421.0
2015-11-12,19.2,20.1,19.05,20.075,3615.0
2015-11-13,20.04,20.83,20.03,20.725,3662.0
2015-11-16,21.05,21.05,19.46,19.475,4587.0
2015-11-17,19.49,20.15,19.1,19.8,4539.0
2015-11-18,19.87,19.9,19.25,19.4,3266.0
2015-11-19,19.4,19.93,19.25,19.825,4142.0
2015-11-20,19.77,19.8,19.47,19.625,2338.0
2015-11-23,19.53,19.79,19.22,19.275,4618.0
2015-11-24,19.25,19.75,19.2,19.625,3880.0
2015-11-25,19.7,19.75,19.38,19.4,2006.0
2015-11-27,19.45,19.5,19.17,19.475,2112.0
2015-11-30,19.45,19.6,19.215,19.225,2670.0
2015-12-01,19.25,19.25,18.7,18.725,3710.0
2015-12-02,18.7,19.19,18.53,19.025,5890.0
2015-12-03,19.0,19.85,18.77,19.625,6690.0
2015-12-04,19.65,19.65,18.8,18.875,6869.0
2015-12-07,18.8,19.57,18.75,18.925,3487.0
2015-12-08,18.9,19.65,18.9,19.425,4514.0
2015-12-09,19.4,20.12,19.17,19.775,5514.0
2015-12-10,19.75,20.05,19.43,20.025,4689.0
2015-12-11,20.05,21.6,19.82,21.55,10707.0
2015-12-14,21.5,21.97,20.3,20.65,10358.0
2015-12-15,20.6,20.7,19.665,19.675,6641.0
2015-12-16,19.73,19.85,18.95,19.325,7802.0
2015-12-17,19.33,20.095,19.04,20.075,8037.0
2015-12-18,20.05,20.85,19.87,20.825,8078.0
2015-12-21,20.81,20.83,19.85,19.875,4808.0
2015-12-22,19.85,20.12,19.25,19.275,5074.0
2015-12-23,19.35,19.49,19.0,19.325,4780.0
2015-12-24,19.35,19.5,19.2,19.475,1412.0
2015-12-28,19.35,19.74,18.95,18.975,4814.0
2015-12-29,19.0,19.04,18.7,18.725,4651.0
2015-12-30,18.7,19.3,18.7,19.275,3388.0
2015-12-31,19.2,19.48,19.1,19.35,4822.0
2016-01-04,19.27,20.58,19.19,19.775,10221.0
2016-01-05,19.77,20.24,19.38,19.475,8965.0
2016-01-06,19.44,20.51,19.4,19.875,7137.0
2016-01-07,19.87,21.25,19.75,21.125,19825.0
2016-01-08,21.05,22.13,20.24,22.1,11800.0
2016-01-11,22.22,22.97,21.35,21.625,16585.0
2016-01-12,21.65,22.09,20.815,20.825,12822.0
2016-01-13,20.93,22.53,20.35,22.375,10090.0
2016-01-14,22.35,22.8,21.27,21.8,11807.0
2016-01-15,21.85,23.72,21.67,23.35,19889.0
2016-01-19,23.45,24.13,22.26,23.125,19080.0
2016-01-20,23.15,25.18,23.08,23.575,27461.0
2016-01-21,23.6,24.27,23.07,23.675,21109.0
2016-01-22,23.68,23.7,22.02,22.075,19408.0
2016-01-25,22.1,22.95,21.74,22.9,14231.0
2016-01-26,22.9,23.42,22.02,22.125,16633.0
2016-01-27,22.13,22.87,21.7,22.675,14780.0
2016-01-28,22.65,22.9,22.05,22.325,11490.0
2016-01-29,22.35,22.45,21.3,21.4,13987.0
2016-02-01,21.4,21.8,21.12,21.225,14102.0
2016-02-02,21.24,22.48,21.23,22.225,14521.0
2016-02-03,22.25,23.18,21.98,22.075,19828.0
2016-02-04,22.1,22.66,21.75,22.375,16420.0
2016-02-05,22.36,23.35,22.2,22.825,24181.0
2016-02-08,22.9,24.57,22.8,23.525,20881.0
2016-02-09,23.55,24.52,23.45,23.925,23658.0
2016-02-10,23.93,24.22,23.21,24.1,20983.0
2016-02-11,24.13,26.1,24.13,25.225,39347.0
2016-02-12,25.2,25.47,24.6,24.85,26043.0
2016-02-16,24.58,24.58,23.68,23.875,30260.0
2016-02-17,23.9,24.27,22.85,23.075,48155.0
2016-02-18,23.05,23.43,22.84,23.175,50839.0
2016-02-19,23.15,23.65,22.6,22.75,42310.0
2016-02-22,22.75,22.9,21.54,21.625,48267.0
2016-02-23,21.68,22.6,21.58,22.525,49242.0
2016-02-24,22.52,23.45,22.05,22.125,50542.0
2016-02-25,22.15,22.45,21.4,21.425,35937.0
2016-02-26,21.45,22.1,20.92,21.825,47157.0
2016-02-29,21.8,22.4,21.28,22.175,39060.0
2016-03-01,22.2,22.5,20.3,20.325,66458.0
2016-03-02,20.35,20.84,20.1,20.275,51996.0
2016-03-03,20.3,20.47,19.45,19.525,63452.0
2016-03-04,19.5,20.1,19.11,20.025,69459.0
2016-03-07,19.95,20.36,19.5,19.825,44259.0
2016-03-08,20.45,20.7,20.4,20.675,71188.0
2016-03-09,20.65,20.8,20.1,20.125,50425.0
2016-03-10,20.1,20.9,19.4,19.925,89631.0
2016-03-11,19.95,20.04,19.0,19.1,92408.0
2016-03-14,19.1,19.35,18.6,18.825,78043.0
2016-03-15,18.85,19.45,18.75,19.075,91294.0
2016-03-16,19.05,19.53,18.15,18.275,128603.0
2016-03-17,18.25,18.8,17.55,17.775,119333.0
2016-03-18,17.8,18.05,17.3,17.725,102152.0
2016-03-21,17.7,17.9,16.95,16.975,91209.0
2016-03-22,17.0,17.52,16.7,16.825,86827.0
2016-03-23,16.85,17.82,16.75,17.725,87452.0
2016-03-24,17.7,18.55,17.35,17.375,89535.0
2016-03-28,17.3,17.7,17.0,17.125,63985.0
2016-03-29,17.2,17.55,16.05,16.075,103198.0
2016-03-30,16.15,16.3,15.55,15.85,99914.0
2016-03-31,15.9,16.3,15.6,15.925,71582.0
2016-04-01,15.9,16.7,15.35,15.425,103232.0
2016-04-04,15.4,16.05,15.15,15.925,67946.0
2016-04-05,15.93,17.07,15.9,16.775,102008.0
2016-04-06,16.8,17.03,15.55,15.625,88321.0
2016-04-07,15.65,17.85,15.54,17.275,110858.0
2016-04-08,17.25,17.4,16.2,16.675,82757.0
2016-04-11,16.73,17.2,16.05,17.075,77569.0
2016-04-12,17.1,17.35,15.85,15.925,96327.0
2016-04-13,15.95,16.08,14.8,14.825,79353.0
2016-04-14,14.83,15.2,14.6,14.675,74739.0
2016-04-15,14.65,15.25,14.6,14.725,85377.0
2016-04-18,15.3,15.62,13.75,13.825,89863.0
2016-04-19,13.85,14.22,13.2,13.25,84178.0
2016-04-20,13.3,13.55,12.38,12.38,3269.0
