DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-05-07,505.0,505.0,505.0,505.0,0.0
1981-05-08,502.0,502.0,499.0,501.0,4.0
1981-05-11,499.0,503.0,499.0,500.0,9.0
1981-05-12,487.5,488.0,486.0,488.0,5.0
1981-05-13,490.0,490.0,484.0,489.0,103.0
1981-05-14,489.0,492.0,489.0,492.0,4.0
1981-05-15,488.0,490.5,488.0,488.0,5.0
1981-05-18,488.0,491.0,487.5,491.0,3.0
1981-05-19,487.0,487.0,487.0,487.0,0.0
1981-05-20,484.0,487.0,484.0,487.0,5.0
1981-05-21,482.0,484.0,479.0,481.0,13.0
1981-05-22,480.0,480.0,480.0,480.0,0.0
1981-05-26,478.0,484.0,477.0,484.0,21.0
1981-05-27,483.0,489.0,483.0,488.5,70.0
1981-05-28,490.0,490.5,485.5,485.5,2.0
1981-05-29,485.5,487.0,485.0,486.5,11.0
1981-06-01,480.0,481.0,478.0,478.0,11.0
1981-06-02,477.0,479.0,474.0,475.0,66.0
1981-06-03,473.0,473.0,471.0,472.0,7.0
1981-06-04,477.0,478.5,473.5,478.5,45.0
1981-06-05,478.25,483.5,477.5,482.0,23.0
1981-06-08,482.0,483.0,477.0,479.0,3.0
1981-06-09,478.0,481.75,477.5,481.75,65.0
1981-06-10,484.5,486.5,483.0,485.5,82.0
1981-06-11,484.5,485.5,482.0,482.5,8.0
1981-06-12,481.5,484.0,481.5,483.0,7.0
1981-06-15,483.0,487.0,483.0,483.0,10.0
1981-06-16,481.0,483.0,480.0,482.0,6.0
1981-06-17,480.0,480.5,479.0,480.5,8.0
1981-06-18,479.0,481.0,477.5,478.0,56.0
1981-06-19,478.0,478.0,475.5,476.0,104.0
1981-06-22,477.0,478.0,474.0,474.5,62.0
1981-06-23,473.0,475.0,469.0,470.5,106.0
1981-06-24,466.5,472.0,466.0,466.0,14.0
1981-06-25,464.0,465.5,461.5,463.0,86.0
1981-06-26,461.5,461.5,459.0,459.0,21.0
1981-06-29,457.0,459.0,455.0,455.5,73.0
1981-06-30,455.0,462.0,455.0,460.0,24.0
1981-07-01,463.0,468.0,462.0,467.5,32.0
1981-07-02,466.5,467.5,462.0,463.0,25.0
1981-07-06,461.0,469.0,460.0,469.0,216.0
1981-07-07,471.0,474.0,470.0,471.5,132.0
1981-07-08,477.0,489.0,476.0,478.0,205.0
1981-07-09,477.0,477.0,473.0,473.0,114.0
1981-07-10,474.5,479.5,473.0,475.0,139.0
1981-07-13,477.0,477.0,468.0,470.5,168.0
1981-07-14,467.25,470.0,466.5,468.0,118.0
1981-07-15,466.0,471.0,466.0,468.75,82.0
1981-07-16,470.5,472.25,469.0,470.5,199.0
1981-07-17,472.0,474.5,470.5,470.5,251.0
1981-07-20,467.0,468.0,464.5,465.5,48.0
1981-07-21,465.0,469.0,464.25,469.0,123.0
1981-07-22,471.0,474.5,469.0,473.0,179.0
1981-07-23,472.0,480.5,472.0,478.0,226.0
1981-07-24,478.5,480.5,476.75,479.0,62.0
1981-07-27,477.0,480.0,477.0,477.5,211.0
1981-07-28,476.0,480.0,475.0,480.0,173.0
1981-07-29,479.0,480.0,476.0,476.0,136.0
1981-07-30,477.0,478.5,472.5,472.75,191.0
1981-07-31,478.0,478.5,474.0,476.0,338.0
1981-08-03,473.0,476.0,473.0,475.25,335.0
1981-08-04,474.5,478.5,474.5,477.25,330.0
1981-08-05,478.5,480.0,475.75,475.75,605.0
1981-08-06,478.0,479.5,477.0,477.5,101.0
1981-08-07,479.5,480.5,478.5,478.5,283.0
1981-08-10,474.0,475.5,466.0,469.75,145.0
1981-08-11,471.25,471.5,469.75,471.5,189.0
1981-08-12,475.0,476.5,473.5,474.0,216.0
1981-08-13,466.5,469.0,466.0,468.75,636.0
1981-08-14,471.0,473.5,470.25,471.75,956.0
1981-08-17,473.5,473.5,469.5,471.0,365.0
1981-08-18,470.5,471.0,464.75,465.5,130.0
1981-08-19,463.75,466.0,461.5,464.75,317.0
1981-08-20,464.5,465.0,458.25,460.5,333.0
1981-08-21,460.0,460.0,453.75,454.0,472.0
1981-08-24,452.5,453.5,445.0,445.5,337.0
1981-08-25,445.0,446.25,436.5,442.5,920.0
1981-08-26,445.0,447.5,442.5,444.25,866.0
