DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-05,1.1053,1.1053,1.1053,1.1053,0.0
1999-03-08,1.1116,1.1116,1.1116,1.1116,0.0
1999-03-09,1.1134,1.1134,1.1134,1.1134,0.0
1999-03-10,1.1196,1.1196,1.1196,1.1196,0.0
1999-03-11,1.1276,1.1276,1.1276,1.1276,0.0
1999-03-12,1.1149,1.1149,1.1149,1.1149,0.0
1999-03-15,1.1181,1.1181,1.1181,1.1181,0.0
1999-03-16,1.1243,1.1243,1.1243,1.1243,0.0
1999-03-17,1.1247,1.1247,1.1247,1.1247,0.0
1999-03-18,1.1213,1.1213,1.1213,1.1213,0.0
1999-03-19,1.113,1.113,1.113,1.113,0.0
1999-03-22,1.113,1.113,1.113,1.113,0.0
1999-03-23,1.115,1.115,1.115,1.115,0.0
1999-03-24,1.1132,1.1132,1.1132,1.1132,0.0
1999-03-25,1.1075,1.1075,1.1075,1.1075,0.0
1999-03-26,1.1005,1.1005,1.1005,1.1005,0.0
1999-03-29,1.0976,1.0976,1.0976,1.0976,0.0
1999-03-30,1.0954,1.0954,1.0954,1.0954,0.0
1999-03-31,1.0994,1.0994,1.0994,1.0994,0.0
1999-04-01,1.1029,1.1029,1.1029,1.1029,0.0
1999-04-05,1.0943,1.0943,1.0943,1.0943,0.0
1999-04-06,1.1071,1.1071,1.1071,1.1071,0.0
1999-04-07,1.1003,1.1003,1.1003,1.1003,0.0
1999-04-08,1.0979,1.0979,1.0979,1.0979,0.0
1999-04-09,1.104,1.104,1.104,1.104,0.0
1999-04-12,1.1061,1.1061,1.1061,1.1061,0.0
1999-04-13,1.1006,1.1006,1.1006,1.1006,0.0
1999-04-14,1.1033,1.1033,1.1033,1.1033,0.0
1999-04-15,1.0937,1.0937,1.0937,1.0937,0.0
1999-04-16,1.0948,1.0948,1.0948,1.0948,0.0
1999-04-19,1.0866,1.0866,1.0866,1.0866,0.0
1999-04-20,1.0859,1.0859,1.0859,1.0859,0.0
1999-04-21,1.0851,1.0851,1.0851,1.0851,0.0
1999-04-22,1.0845,1.0845,1.0845,1.0845,0.0
1999-04-23,1.0841,1.0841,1.0841,1.0841,0.0
1999-04-26,1.0814,1.0814,1.0814,1.0814,0.0
1999-04-27,1.0895,1.0895,1.0895,1.0895,0.0
1999-04-28,1.0852,1.0852,1.0852,1.0852,0.0
1999-04-29,1.0818,1.0818,1.0818,1.0818,0.0
1999-04-30,1.0813,1.0813,1.0813,1.0813,0.0
1999-05-03,1.0806,1.0806,1.0806,1.0806,0.0
1999-05-04,1.0861,1.0861,1.0861,1.0861,0.0
1999-05-05,1.0973,1.0973,1.0973,1.0973,0.0
1999-05-06,1.104,1.104,1.104,1.104,0.0
1999-05-07,1.0969,1.0969,1.0969,1.0969,0.0
1999-05-10,1.1021,1.1021,1.1021,1.1021,0.0
1999-05-11,1.0936,1.0936,1.0936,1.0936,0.0
1999-05-12,1.0871,1.0871,1.0871,1.0871,0.0
1999-05-13,1.0885,1.0885,1.0885,1.0885,0.0
1999-05-14,1.0871,1.0871,1.0871,1.0871,0.0
1999-05-17,1.0887,1.0887,1.0887,1.0887,0.0
1999-05-18,1.0907,1.0907,1.0907,1.0907,0.0
1999-05-19,1.0884,1.0884,1.0884,1.0884,0.0
1999-05-20,1.0854,1.0854,1.0854,1.0854,0.0
1999-05-21,1.0801,1.0801,1.0801,1.0801,0.0
1999-05-24,1.0813,1.0813,1.0813,1.0813,0.0
1999-05-25,1.0814,1.0814,1.0814,1.0814,0.0
1999-05-26,1.0691,1.0691,1.0691,1.0691,0.0
1999-05-27,1.0663,1.0663,1.0663,1.0663,0.0
1999-05-28,1.0621,1.0621,1.0621,1.0621,0.0
1999-06-01,1.0667,1.0667,1.0667,1.0667,0.0
1999-06-02,1.0595,1.0595,1.0565,1.0565,1.0
1999-06-03,1.054,1.054,1.054,1.054,0.0
1999-06-04,1.0587,1.0587,1.0587,1.0587,0.0
1999-06-07,1.0498,1.0498,1.0498,1.0498,0.0
1999-06-08,1.0671,1.0671,1.0671,1.0671,0.0
1999-06-09,1.0671,1.0685,1.0671,1.0685,1.0
1999-06-10,1.0703,1.0703,1.0703,1.0703,0.0
1999-06-11,1.0765,1.0765,1.0765,1.0765,0.0
1999-06-14,1.0645,1.0645,1.0645,1.0645,0.0
1999-06-15,1.0644,1.0644,1.0644,1.0644,0.0
1999-06-16,1.0534,1.0534,1.0534,1.0534,0.0
1999-06-17,1.056,1.056,1.056,1.056,0.0
1999-06-18,1.0605,1.0605,1.0605,1.0605,0.0
1999-06-21,1.0564,1.0564,1.0564,1.0564,0.0
1999-06-22,1.0529,1.0529,1.0529,1.0529,0.0
1999-06-23,1.0534,1.0534,1.0534,1.0534,0.0
1999-06-24,1.0613,1.0613,1.0613,1.0613,0.0
1999-06-25,1.0635,1.0635,1.0635,1.0635,0.0
1999-06-28,1.0556,1.0556,1.0556,1.0556,0.0
1999-06-29,1.0539,1.0539,1.0539,1.0539,0.0
1999-06-30,1.0541,1.0541,1.0541,1.0541,0.0
1999-07-01,1.0428,1.0428,1.0428,1.0428,0.0
1999-07-02,1.0439,1.0439,1.0439,1.0439,0.0
1999-07-06,1.0427,1.0427,1.0427,1.0427,0.0
1999-07-07,1.0419,1.0419,1.0419,1.0419,0.0
1999-07-08,1.035,1.0399,1.035,1.0399,3.0
1999-07-09,1.0363,1.0363,1.0363,1.0363,0.0
1999-07-12,1.0317,1.0342,1.0317,1.0342,6.0
1999-07-13,1.0358,1.0358,1.0358,1.0358,0.0
1999-07-14,1.0396,1.0396,1.0396,1.0396,0.0
1999-07-15,1.0394,1.0425,1.0385,1.0389,4.0
1999-07-16,1.0377,1.0377,1.0377,1.0377,0.0
1999-07-19,1.0478,1.0478,1.0478,1.0478,0.0
1999-07-20,1.0591,1.0591,1.0591,1.0591,0.0
1999-07-21,1.072,1.072,1.0701,1.0701,6.0
1999-07-22,1.0699,1.0699,1.0699,1.0699,0.0
1999-07-23,1.0675,1.0695,1.0675,1.0689,40.0
1999-07-26,1.0843,1.0843,1.0843,1.0843,0.0
1999-07-27,1.0801,1.0801,1.0801,1.0801,0.0
1999-07-28,1.0841,1.0841,1.0841,1.0841,0.0
1999-07-29,1.0903,1.0903,1.0903,1.0903,0.0
1999-07-30,1.0883,1.0883,1.0883,1.0883,0.0
1999-08-02,1.0864,1.0864,1.0864,1.0864,0.0
1999-08-03,1.086,1.086,1.086,1.086,0.0
1999-08-04,1.0952,1.0952,1.0952,1.0952,0.0
1999-08-05,1.0932,1.0932,1.0932,1.0932,0.0
1999-08-06,1.0934,1.0934,1.0934,1.0934,0.0
1999-08-09,1.088,1.088,1.088,1.088,0.0
1999-08-10,1.0884,1.0884,1.0884,1.0884,0.0
1999-08-11,1.0831,1.0831,1.0831,1.0831,0.0
1999-08-12,1.084,1.084,1.0815,1.0838,2.0
1999-08-13,1.0737,1.0737,1.0737,1.0737,0.0
1999-08-16,1.0727,1.0737,1.0727,1.0737,1.0
1999-08-17,1.068,1.068,1.068,1.068,0.0
1999-08-18,1.0695,1.0695,1.0695,1.0695,0.0
1999-08-19,1.076,1.0805,1.076,1.0799,6.0
1999-08-20,1.0835,1.0835,1.0835,1.0835,0.0
1999-08-23,1.0766,1.0766,1.0659,1.0669,16.0
1999-08-24,1.0693,1.0693,1.0693,1.0693,6.0
1999-08-25,1.0585,1.0585,1.0585,1.0585,0.0
1999-08-26,1.058,1.061,1.058,1.0607,1.0
1999-08-27,1.0615,1.0617,1.0612,1.0617,4.0
1999-08-30,1.0618,1.0618,1.0618,1.0618,0.0
1999-08-31,1.0736,1.0736,1.0736,1.0736,0.0
1999-09-01,1.0768,1.0768,1.074,1.0752,2.0
1999-09-02,1.0842,1.0842,1.0842,1.0842,0.0
1999-09-03,1.075,1.0771,1.075,1.0771,1.0
1999-09-07,1.0714,1.0744,1.0714,1.0744,12.0
1999-09-08,1.0746,1.0746,1.0746,1.0746,0.0
1999-09-09,1.0686,1.0686,1.0686,1.0686,28.0
1999-09-10,1.064,1.064,1.0502,1.0502,56.0
1999-09-13,1.0559,1.0559,1.0559,1.0559,0.0
1999-09-14,1.0499,1.0499,1.0499,1.0499,0.0
1999-09-15,1.054,1.054,1.054,1.054,0.0
1999-09-16,1.0547,1.0547,1.0547,1.0547,0.0
1999-09-17,1.0548,1.0554,1.0535,1.0554,5.0
1999-09-20,1.0525,1.0525,1.0525,1.0525,0.0
1999-09-21,1.0625,1.0625,1.0625,1.0625,0.0
1999-09-22,1.0585,1.0585,1.0585,1.0585,0.0
1999-09-23,1.0558,1.0572,1.0537,1.0572,2.0
1999-09-24,1.0589,1.0589,1.0589,1.0589,0.0
1999-09-27,1.0544,1.061,1.0538,1.061,3.0
1999-09-28,1.0683,1.0683,1.0683,1.0683,0.0
1999-09-29,1.0773,1.0773,1.0773,1.0773,0.0
